x, ell
0.000000000000000000e+00,5.939526238133919556e+00
5.000000000000000000e+00,5.995266497510104209e+00
1.000000000000000000e+01,6.051963441193866089e+00
1.500000000000000000e+01,6.109634281325657668e+00
2.000000000000000000e+01,6.168296606790468317e+00
2.500000000000000000e+01,6.227968391785250191e+00
3.000000000000000000e+01,6.288668004597980143e+00
3.500000000000000000e+01,6.350414216603252449e+00
4.000000000000000000e+01,6.413226211479504002e+00
4.500000000000000000e+01,6.477123594652939076e+00
5.000000000000000000e+01,6.542126402973414301e+00
5.500000000000000000e+01,6.608255114627558768e+00
6.000000000000000000e+01,6.675530659294566682e+00
6.500000000000000000e+01,6.743974428550097322e+00
7.000000000000000000e+01,6.813608286523868074e+00
7.500000000000000000e+01,6.884454580816582236e+00
8.000000000000000000e+01,6.956536153681901702e+00
8.500000000000000000e+01,7.029876353479264317e+00
9.000000000000000000e+01,7.104499046403398133e+00
9.500000000000000000e+01,7.180428628496430932e+00
1.000000000000000000e+02,7.257690037948616002e+00
1.050000000000000000e+02,7.336308767693658694e+00
1.100000000000000000e+02,7.416310878304727794e+00
1.150000000000000000e+02,7.497723011197241050e+00
1.200000000000000000e+02,7.580572402144601263e+00
1.250000000000000000e+02,7.664886895112920762e+00
1.300000000000000000e+02,7.750694956421014581e+00
1.350000000000000000e+02,7.838025689231680637e+00
1.400000000000000000e+02,7.926908848380443295e+00
1.450000000000000000e+02,8.017374855547842571e+00
1.500000000000000000e+02,8.109454814781249965e+00
1.550000000000000000e+02,8.203180528372202573e+00
1.600000000000000000e+02,8.298584513095095261e+00
1.650000000000000000e+02,8.395700016812988054e+00
1.700000000000000000e+02,8.494561035456124287e+00
1.750000000000000000e+02,8.595202330378629796e+00
1.800000000000000000e+02,8.697659446098620961e+00
1.850000000000000000e+02,8.801968728426778910e+00
1.900000000000000000e+02,8.908167342988159376e+00
1.950000000000000000e+02,9.016293294141725312e+00
2.000000000000000000e+02,9.126385444301757133e+00
2.050000000000000000e+02,9.238483533664949121e+00
2.100000000000000000e+02,9.352628200346496001e+00
2.150000000000000000e+02,9.468861000928148641e+00
2.200000000000000000e+02,9.587224431420519721e+00
2.250000000000000000e+02,9.707761948641495664e+00
2.300000000000000000e+02,9.830517992011822415e+00
2.350000000000000000e+02,9.955538005768369558e+00
2.400000000000000000e+02,1.008286846159461092e+01
2.450000000000000000e+02,1.021255688166713327e+01
2.500000000000000000e+02,1.034465186211595444e+01
2.550000000000000000e+02,1.047920309689539486e+01
2.600000000000000000e+02,1.061626140206107038e+01
2.650000000000000000e+02,1.075587874044735415e+01
2.700000000000000000e+02,1.089810824673822331e+01
2.750000000000000000e+02,1.104300425292293220e+01
2.800000000000000000e+02,1.119062231412632613e+01
2.850000000000000000e+02,1.134101923480167073e+01
2.900000000000000000e+02,1.149425309527220662e+01
2.950000000000000000e+02,1.165038327860517775e+01
3.000000000000000000e+02,1.180947049780004932e+01
3.050000000000000000e+02,1.197157682326994887e+01
3.100000000000000000e+02,1.213676571059279752e+01
3.150000000000000000e+02,1.230510202850548396e+01
3.200000000000000000e+02,1.247665208711142526e+01
3.250000000000000000e+02,1.265148366626829812e+01
3.300000000000000000e+02,1.282966604411901201e+01
3.350000000000000000e+02,1.301127002572501823e+01
3.400000000000000000e+02,1.319636797175665066e+01
