x, current_density, J_max, J_min
0.000000000000000000e+00,8.478034056313049316e+10,8.813909394095567322e+10,2.249907716532696228e+11
5.000000000000000000e+00,8.071043722313298035e+10,8.339069676758110046e+10,1.953306015236522522e+11
1.000000000000000000e+01,7.682112835624967957e+10,7.889811429240637207e+10,1.695804837293083496e+11
1.500000000000000000e+01,7.310496721449783325e+10,7.464756477868414307e+10,1.472249623845243530e+11
2.000000000000000000e+01,6.955479730396426392e+10,7.062600896564335632e+10,1.278165333206825562e+11
2.500000000000000000e+01,6.616374133289131927e+10,6.682111006840888977e+10,1.109666861211195984e+11
3.000000000000000000e+01,6.292519059548831940e+10,6.322119593288193512e+10,9.633812707006472778e+10
3.500000000000000000e+01,5.983279475400062561e+10,5.981522322948474884e+10,8.363802733766180420e+10
4.000000000000000000e+01,5.688045203505332947e+10,5.659274357592801666e+10,7.261216124585765076e+10
4.500000000000000000e+01,5.406229978728923035e+10,5.354387148507732391e+10,6.303981727723314667e+10
5.000000000000000000e+01,5.137270540553873444e+10,5.065925403959288025e+10,5.472937995732293701e+10
5.500000000000000000e+01,4.880625760728383636e+10,4.793004220031516266e+10,4.751449417025479889e+10
6.000000000000000000e+01,4.635775803711302948e+10,4.534786366037960815e+10,4.125073512646474457e+10
6.500000000000000000e+01,4.402221319996755981e+10,4.290479716178624725e+10,3.581271732319123077e+10
7.000000000000000000e+01,4.179482669216947174e+10,4.059334819563607788e+10,3.109158462603906631e+10
7.500000000000000000e+01,3.967099174065438080e+10,3.840642601149048615e+10,2.699283122903806686e+10
8.000000000000000000e+01,3.764628401519492340e+10,3.633732186532635498e+10,2.343440987401853561e+10
8.500000000000000000e+01,3.571645471685104370e+10,3.437968843935871124e+10,2.034508946037180328e+10
9.000000000000000000e+01,3.387742393359090042e+10,3.252752037059787750e+10,1.766302916846408463e+10
9.500000000000000000e+01,3.212527423886070251e+10,3.077513582840937805e+10,1.533454055405817032e+10
1.000000000000000000e+02,3.045624453932227707e+10,2.911715908456252670e+10,1.331301283382879257e+10
1.050000000000000000e+02,2.886672414943115234e+10,2.754850402229861832e+10,1.155797984875301361e+10
1.100000000000000000e+02,2.735324709092576599e+10,2.606435853383000946e+10,1.003431002821029854e+10
1.150000000000000000e+02,2.591248660945177841e+10,2.466016975840682220e+10,8.711503139807336807e+09
1.200000000000000000e+02,2.454124989246245575e+10,2.333163011566669464e+10,7.563079747537833214e+09
1.250000000000000000e+02,2.323647298782472992e+10,2.207466409142245483e+10,6.566051156687288284e+09
1.300000000000000000e+02,2.199521591198213959e+10,2.088541573535106277e+10,5.700459235045085907e+09
1.350000000000000000e+02,2.081465794133321381e+10,1.976023683223085022e+10,4.948976898743097305e+09
1.400000000000000000e+02,1.969209307881542969e+10,1.869567571044040680e+10,4.296561265401128769e+09
1.450000000000000000e+02,1.862492569004992294e+10,1.768846665338732910e+10,3.730152531533088684e+09
1.500000000000000000e+02,1.761066630093036270e+10,1.673551988138464737e+10,3.238412546458521366e+09
1.550000000000000000e+02,1.664692755257001114e+10,1.583391207324272156e+10,2.811497849593214512e+09
1.600000000000000000e+02,1.573142030605995178e+10,1.498087739849993134e+10,2.440862627867327213e+09
1.650000000000000000e+02,1.486194989127080727e+10,1.417379903278219986e+10,2.119087648948905945e+09
1.700000000000000000e+02,1.403641249502237129e+10,1.341020113026316071e+10,1.839731745924329758e+09
1.750000000000000000e+02,1.325279168266764832e+10,1.268774122859928513e+10,1.597202880513504505e+09
1.800000000000000000e+02,1.250915504843109131e+10,1.200420306304078865e+10,1.386646203813218355e+09
1.850000000000000000e+02,1.180365098925008202e+10,1.135748976767447090e+10,1.203846873811940908e+09
1.900000000000000000e+02,1.113450559773713303e+10,1.074561744294211006e+10,1.045145684314726114e+09
1.950000000000000000e+02,1.050001966941885948e+10,1.016670906970183182e+10,9.073658163707075119e+08
2.000000000000000000e+02,9.898565820347219467e+09,9.618988751162664413e+09,7.877492459416368008e+08
2.050000000000000000e+02,9.328585710819459915e+09,9.100776265028646469e+09,6.839015348447840214e+08
2.100000000000000000e+02,8.788587370950460434e+09,8.610481909140151978e+09,5.937438998166989088e+08
2.150000000000000000e+02,8.277142624634389877e+09,8.146601624800680161e+09,5.154716002348959446e+08
2.200000000000000000e+02,7.792884608086570740e+09,7.707712382829051018e+09,4.475178115189976096e+08
2.250000000000000000e+02,7.334505379382039070e+09,7.292467818183000565e+09,3.885222610430739522e+08
2.300000000000000000e+02,6.900753615773516655e+09,6.899594099762634277e+09,3.373039987250082493e+08
2.350000000000000000e+02,6.490432395395762444e+09,6.527886022723721504e+09,2.928377572251045704e+08
2.400000000000000000e+02,6.102397060309801102e+09,6.176203311313304901e+09,2.542334285415375829e+08
2.450000000000000000e+02,5.735553157890529633e+09,5.843467120886013985e+09,2.207182461730861366e+08
2.500000000000000000e+02,5.388854457661856651e+09,5.528656728370405197e+09,1.916213161785826683e+08
