x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332544795136190885e+01,9.135686865752474262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691809830977587126e+01,8.346077450908225615e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052245831202085924e+01,7.624715014881516595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.395290305704565981e+01,6.965700881655875776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710050110131801659e+01,6.363646205530400835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996609551394593751e+01,5.813627905815964425e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268819627474202605e+01,5.311148410153497679e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552611412659262413e+01,4.852098877270144328e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877889861796823823e+01,4.432725598440917736e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268235157171984895e+01,4.049599302916146826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.735282543036402458e+01,3.699587116321141878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.279247040143602732e+01,3.379826942728212202e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.896792108300926216e+01,3.087704060919847393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.578498395136568888e+01,2.820829743467602313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.313616380279362694e+01,2.577021723792089603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093183242919268316e+01,2.354286351480619643e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.097401802688702688e+00,2.150802289944180501e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.570800238261214510e+00,1.964905623107339849e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.300372072245534305e+00,1.795076249346490371e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.243129788066915431e+00,1.639925451417894209e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.363299446332014497e+00,1.498184540733165626e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.631110200951272127e+00,1.368694483124938088e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.021786942112410390e+00,1.250396421271237024e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.514711980134586522e+00,1.142323016279153514e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.092727404074264275e+00,1.043590537626821302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.741554508969659132e+00,9.533916367820916449e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.449310646865748398e+00,8.709887454068404367e+00,7.015507302546146740e-01
