x, current_density, J_max, J_min
0.000000000000000000e+00,1.097752912825291290e+11,1.438708410220257263e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033325581091997223e+11,1.314358952689682770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013226313230431366e+11,1.200757182097131042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027760182987726288e+11,1.096974161744271240e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066482598440340424e+11,1.002161244151696930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.114818747105354462e+11,9.155431315562815857e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.152462467714293976e+11,8.364115361988609314e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.157130697093847046e+11,7.641193885615785217e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.114528530559788208e+11,6.980755461948825073e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026929696261804047e+11,6.377399598675571442e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107620383091979980e+10,5.826192575127552032e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857297240588262939e+10,5.322627098593736267e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.662455254476763153e+10,4.862585447592098999e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.545306775737121582e+10,4.442305800716625977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614769224172817993e+10,4.058351475726290131e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.840381759499998474e+10,3.707582827339984131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.195941409474040604e+10,3.387131573941932297e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.659642226329275894e+10,3.094377343263680649e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.213337438259819412e+10,2.826926245253604889e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.841925416548878479e+10,2.582591296921431351e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.532838681297586632e+10,2.359374539089176178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.275618655224617767e+10,2.155450698814778900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.061561776467954254e+10,1.969152263893916321e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.834249958968856812e+09,1.798955847392240524e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.351806938378134727e+09,1.643469730708990097e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.118127233236396790e+09,1.501422483309987640e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.091466785759545326e+09,1.371652566072052002e+10,2.464566344697368622e+09
