x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.653344183310794335e+01,9.383859607890690313e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138766622895509784e+01,8.805682114060242327e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.303279071565589220e+01,8.263128471005541087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.185294799943420685e+01,7.754003749388044753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035661266740579833e+01,7.276248258331544605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.027051437676890089e+01,6.827929212834237660e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.183480409853662962e+01,6.407232914585206629e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.481465936166589614e+01,6.012457414552386581e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.897253931472881305e+01,5.642005627658102895e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.411076396363571206e+01,5.294378871687284516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.006482526765002561e+01,4.968170804289619724e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.669782067579987483e+01,4.662061733547515985e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.389582075108818593e+01,4.374813279092938956e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.156401413666057820e+01,4.105263362174405017e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.623499421033733014e+00,3.852321504406192787e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.008615348630208075e+00,3.614964416180597340e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.664719037872170126e+00,3.392231856895925546e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.546337028332005481e+00,3.183222750252571132e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.615626593865833627e+00,2.987091538901382037e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.841095257135580088e+00,2.803044763696871300e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.196535177693431873e+00,2.630337853716457985e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.660136356485812481e+00,2.468272114059576339e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.213748650250668248e+00,2.316191899240661911e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.842267624566708006e+00,2.173481960740807040e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.533123464645525846e+00,2.039564957987471772e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.275855650125490959e+00,1.913899122692791366e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.061759002125445495e+00,1.795976067101431184e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.835891258415785599e-01,1.685318727281149975e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.353172817396492755e-01,1.581479433135532808e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.119263909116159361e-01,1.484038097331039374e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.092412720237100565e-01,1.392600515811569295e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.237873655783907512e-01,1.306796773025192593e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.526731651387257083e-01,1.226279745411300404e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.934923773369543798e-01,1.150723697093957831e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.442425000524621470e-01,1.079822962100263517e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.032570636864909908e-01,1.013290707772554278e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.691492427795339148e-01,9.508577743717840036e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.407649299559929901e-01,8.922715861776223889e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.171436843577350478e-01,8.372951296800746235e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.748623317750190753e-02,7.857059947288451696e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.112742664057030761e-02,7.372954747613586157e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.751373131155147256e-02,6.918677224693701611e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.618450016666672042e-02,6.492389574883650205e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.675638566636396154e-02,6.092367229044129751e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.891036841293776111e-02,5.716991875706412429e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.238096248144586853e-02,5.364744914108064755e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.694723216437519206e-02,5.034201310613566349e+00,1.780521774685279654e-02
