x, current_density, J_max, J_min
0.000000000000000000e+00,4.843571516040988159e+10,1.012129030898980560e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.399430844301821899e+10,9.497676731026492310e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.046319354547697144e+11,8.912486504508279419e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.610631487196639404e+11,8.363352211552613831e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.876280784421119690e+11,7.848052300455183411e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742059789582558899e+11,7.364502098285501099e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.469667776312051392e+11,6.910745377232756042e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223048227657670135e+11,6.484946440583176422e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.017812999159721680e+11,6.085382696312297821e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.470175401361743164e+10,5.710437688248190308e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.048826394343884277e+10,5.358594556612889862e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865988740872007751e+10,5.028429901486261749e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.881638727213975525e+10,4.718608024366668701e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.062468871955723572e+10,4.427875524532328033e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.380760899737472534e+10,4.155056228342671204e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.813447837125555420e+10,3.899046430965943146e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.341333494729287338e+10,3.658810431283167267e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.948442925155473328e+10,3.433376341904722595e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.621481878226567650e+10,3.221832157348722458e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.349386963032218742e+10,3.023322064474800491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.122951295633838844e+10,2.837042980246976471e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.345129654521556854e+09,2.662241302818943405e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.776957789654167175e+09,2.498209862798097229e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.471935082548521996e+09,2.344285062354520416e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.385903440088616371e+09,2.199844190601009369e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.482114776487472534e+09,2.064302904383379745e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.729987567188320160e+09,1.937112864289464188e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.104072060886085033e+09,1.817759516313134003e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.583189135516794205e+09,1.705760010198973656e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.149713659658781528e+09,1.600661246046136093e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.788978110423578739e+09,1.502038041268832016e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.488776268036886215e+09,1.409491410497784233e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.238950193608040094e+09,1.322646951463903236e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031046514642164230e+09,1.241153330334188080e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.580303880174123049e+08,1.164680860372199631e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.140474617838388681e+08,1.092920168173006439e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.942257812780356407e+08,1.025580942076777458e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.945109366446930170e+08,9.623907576976753235e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.115288736467526555e+08,9.030939758166532516e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.424717256893501282e+08,8.474507081795302391e+09,2.262860850983400047e+08
