x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360253374816358019e+01,9.153202443741393779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739885597021016395e+01,8.378111497611342884e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.110734047925207335e+01,7.668655063387400617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.452137312854276274e+01,7.019275226640736776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752555122178250713e+01,6.424884715778141242e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014584187564951634e+01,5.880827048121722100e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258491367313139619e+01,5.382840050808823662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.518204416615238017e+01,4.927022470733237469e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828798097211359419e+01,4.509803411948421825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214070584636000660e+01,4.127914361103957930e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.682375643668614273e+01,3.778363581761193757e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.233106299152796481e+01,3.458412676992004009e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.858376937544078800e+01,3.165555136650943169e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.546529533012348878e+01,2.897496701259153440e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.287012095425696678e+01,2.652137388669791207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.071043325338693286e+01,2.427555042711025024e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.913154808954114827e+00,2.221990274925929398e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.417471055455145290e+00,2.033832681442162738e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.172772496136064824e+00,1.861608226993751813e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.136942227908136260e+00,1.703967697260829084e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.274930830414349181e+00,1.559676129062421701e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.557570397724537425e+00,1.427603135597927597e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.960587583013408963e+00,1.306714050944782457e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.463782260584196138e+00,1.196061824437900256e+01,1.217267003674180614e+00
