x, current_density, J_max, J_min
0.000000000000000000e+00,1.048961764051538086e+11,1.408223325822270508e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.943400142968646240e+10,1.288975318725003815e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.881165524272416687e+10,1.179825203727604828e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020340694296143036e+11,1.079917893794719849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079356650419035339e+11,9.884707104521888733e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.146964072445463562e+11,9.047672522477766418e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196656894163093414e+11,8.281517824291535950e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.200824292327614288e+11,7.580240918719320679e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146118539399318695e+11,6.938347970137019348e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042143301189874115e+11,6.350810359578629303e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125893758776631165e+10,5.813025290303327942e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.798136977783006287e+10,5.320779729273493958e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.528527526786107635e+10,4.870217402059580994e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.432999314230513763e+10,4.457808582608362579e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521307665062451935e+10,4.080322441206222534e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762603641161649323e+10,3.734801734010164642e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.131214951346903229e+10,3.418539635863143158e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.605777277276909637e+10,3.129058534900933075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.168511368359392929e+10,2.864090622826508713e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.804621444706922531e+10,2.621560128795241165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.501794551881899834e+10,2.399567057730360413e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.249783927081970215e+10,2.196372305673888016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.040062279114768982e+10,2.010384035566015244e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.655332501859413147e+09,1.840145206720153046e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.202912962241681099e+09,1.684322160298992348e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.994218608064276695e+09,1.541694171369651794e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.988350811625209808e+09,1.411143885688256264e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.151273993638615131e+09,1.291648566295247078e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.454663960301088810e+09,1.182272081346872520e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.874949496682671547e+09,1.082157570415141487e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.392514786808841705e+09,9.905207318037126541e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.991035672697512388e+09,9.066436782922252655e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.656927293327850819e+09,8.298693131747085571e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.378884413283866882e+09,7.595961825336732864e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.147498887159066916e+09,6.952737634223850250e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.549413158535870314e+08,6.363981510427052498e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.946961229582179785e+08,5.825081111316593170e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.613410869968600273e+08,5.331814666309488297e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.503638695531723499e+08,4.880317903324020386e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.580093311380476356e+08,4.467053775894031525e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.811524684202675223e+08,4.088784753783745766e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.171926733935369849e+08,3.742547460026594639e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.639657365241113603e+08,3.425629455693356037e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.196706163268407583e+08,3.135547990520493031e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.828084974695430398e+08,2.870030552930059433e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.521320753129265010e+08,2.626997067069189072e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.266033508254938126e+08,2.404543597399915695e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.053585077786757648e+08,2.200927433180363655e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.767868377077758312e+07,2.014553435988398314e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.296564605798214674e+07,1.843961543333663464e+09,3.604972474111963809e+07
