x, o_total, cc
0.000000000000000000e+00,2.524713476243898302e-01,2.579501628307990790e-01
5.000000000000000000e+00,2.403893080669421423e-01,2.466186169731547917e-01
1.000000000000000000e+01,2.268896816008238171e-01,2.338220586989868122e-01
1.500000000000000000e+01,2.121402122729204587e-01,2.196876024512253722e-01
2.000000000000000000e+01,1.963774015068857626e-01,2.044169341249835459e-01
2.500000000000000000e+01,1.798902971609824541e-01,1.882724312652542253e-01
3.000000000000000000e+01,1.630013222486983715e-01,1.715595981474354326e-01
3.500000000000000000e+01,1.460458552248217745e-01,1.546074853534938343e-01
4.000000000000000000e+01,1.293522902130517516e-01,1.377485207621172714e-01
4.500000000000000000e+01,1.132241380942263509e-01,1.212997305794266678e-01
5.000000000000000000e+01,9.792541111827965383e-02,1.055463079240341051e-01
5.500000000000000000e+01,8.367011480024336145e-02,9.072903932140659322e-02
6.000000000000000000e+01,7.061620986637726083e-02,7.703583393775632893e-02
6.500000000000000000e+01,5.886396177411418879e-02,6.459768639315326133e-02
7.000000000000000000e+01,4.845821492649247941e-02,5.348881092448162095e-02
7.500000000000000000e+01,3.939384770883669340e-02,4.373035104107135529e-02
8.000000000000000000e+01,3.162350013002833415e-02,3.529686496956574437e-02
8.500000000000000000e+01,2.506661824146952378e-02,2.812466629858560718e-02
9.000000000000000000e+01,1.961891428429711481e-02,2.212109130944267879e-02
9.500000000000000000e+01,1.516147428807658286e-02,1.717385024463902177e-02
1.000000000000000000e+02,1.156892627112078749e-02,1.315977069968272094e-02
1.050000000000000000e+02,8.716282839269385435e-03,9.952429082477270289e-03
1.100000000000000000e+02,6.484266222625099593e-03,7.428363436251492723e-03
1.150000000000000000e+02,4.763092354976449297e-03,5.471744846234007087e-03
1.200000000000000000e+02,3.454821643349033616e-03,3.977538682940011915e-03
1.250000000000000000e+02,2.474472960440326792e-03,2.853301846622818220e-03
1.300000000000000000e+02,1.750145521953408922e-03,2.019835446700521831e-03
1.350000000000000000e+02,1.222406404922791361e-03,1.410946858276860335e-03
1.400000000000000000e+02,8.431876992757579743e-04,9.725774107759482725e-04
1.450000000000000000e+02,5.744056027055737630e-04,6.615305486250796282e-04
1.500000000000000000e+02,3.864725480562788626e-04,4.439989644573136816e-04
1.550000000000000000e+02,2.568296484615044677e-04,2.940459027526379373e-04
1.600000000000000000e+02,1.685854741777834771e-04,1.921519558194966816e-04
1.650000000000000000e+02,1.093116676242707788e-04,1.238987368568584603e-04
1.700000000000000000e+02,7.001772282856728240e-05,7.882748638540563438e-05
1.750000000000000000e+02,4.430666040560452310e-05,4.948504125604590693e-05
1.800000000000000000e+02,2.769968218603206323e-05,3.065157021704944938e-05
1.850000000000000000e+02,1.711004201405220076e-05,1.873317657200280600e-05
1.900000000000000000e+02,1.044297487236942931e-05,1.129659808725051161e-05
1.950000000000000000e+02,6.298267658159592552e-06,6.721394090671914904e-06
2.000000000000000000e+02,3.753781849538102321e-06,3.945886253470523194e-06
2.050000000000000000e+02,2.211035478780647838e-06,2.285607001773978966e-06
2.100000000000000000e+02,1.287150276708460875e-06,1.306257468812680016e-06
2.150000000000000000e+02,7.406245215040326321e-07,7.365883304207918703e-07
2.200000000000000000e+02,4.212412877409089722e-07,4.098155348398632357e-07
2.250000000000000000e+02,2.368409368045989019e-07,2.249667681716982479e-07
