x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491810708298665133e+01,9.472770797345636140e+01,8.681571627902606281e+01
1.000000000000000000e+01,9.007475402847971679e+01,8.973338657904429283e+01,7.536968593040350584e+01
1.500000000000000000e+01,8.545960157897553700e+01,8.500238039328976924e+01,6.543273269773213485e+01
2.000000000000000000e+01,8.106272756427200932e+01,8.052080666944205234e+01,5.680589557247665056e+01
2.500000000000000000e+01,7.687461073785463839e+01,7.627551459970045755e+01,4.931644512996115282e+01
3.000000000000000000e+01,7.288611540849170467e+01,7.225404672525532135e+01,4.281442508292864346e+01
3.500000000000000000e+01,6.908847665191424881e+01,6.844460238090456983e+01,3.716964980649149908e+01
4.000000000000000000e+01,6.547328608046638010e+01,6.483600306697665872e+01,3.226909771791121528e+01
4.500000000000000000e+01,6.203247814828163342e+01,6.141765964694685209e+01,2.801464832058347909e+01
5.000000000000000000e+01,5.875831697217353167e+01,5.817954127449117863e+01,2.432111760256469424e+01
5.500000000000000000e+01,5.564338364790513225e+01,5.511214595879651057e+01,2.111455245373083045e+01
6.000000000000000000e+01,5.268056404262787851e+01,5.220647268175378741e+01,1.833074995181709355e+01
6.500000000000000000e+01,4.986303704554574523e+01,4.945399498521400972e+01,1.591397186998723079e+01
7.000000000000000000e+01,4.718426325915164909e+01,4.684663595080127863e+01,1.381582866737213422e+01
7.500000000000000000e+01,4.463797411399787762e+01,4.437674449886326045e+01,1.199431061746213878e+01
8.000000000000000000e+01,4.221816139101662912e+01,4.203707293701005909e+01,1.041294667528102913e+01
8.500000000000000000e+01,3.991906713587439981e+01,3.982075569235974655e+01,9.040074241898256702e+00
9.000000000000000000e+01,3.773517395043497658e+01,3.772128916508204810e+01,7.848205205259706219e+00
9.500000000000000000e+01,3.566119564691283728e+01,3.573251264412195383e+01,6.813475563994021655e+00
1.000000000000000000e+02,3.369206825115076498e+01,3.384859022910221427e+01,5.915167614377821792e+00
1.050000000000000000e+02,3.182294134178371792e+01,3.206399370535583415e+01,5.135295133527083777e+00
1.100000000000000000e+02,3.004916971258715463e+01,3.037348632183691066e+01,4.458243253213506563e+00
1.150000000000000000e+02,2.836630534589642139e+01,2.877210742430737866e+01,3.870455813738659323e+00
1.200000000000000000e+02,2.677008968541427336e+01,2.725515789870705063e+01,3.360163937960424008e+00
1.250000000000000000e+02,2.525644619718506689e+01,2.581818638199164795e+01,2.917150390889870160e+00
1.300000000000000000e+02,2.382147320792730127e+01,2.445697619997572403e+01,2.532545006787449537e+00
1.350000000000000000e+02,2.246143701044847063e+01,2.316753299385073106e+01,2.198647087731233629e+00
1.400000000000000000e+02,2.117276522613793688e+01,2.194607299906907016e+01,1.908771217661817232e+00
1.450000000000000000e+02,1.995204041499446745e+01,2.078901194219971060e+01,1.657113404740993445e+00
1.500000000000000000e+02,1.879599392401122415e+01,1.969295452317390982e+01,1.438634871881649735e+00
1.550000000000000000e+02,1.770149996507934276e+01,1.865468445205774728e+01,1.248961168663903054e+00
1.600000000000000000e+02,1.666556991393704479e+01,1.767115501111503661e+01,1.084294584622462532e+00
1.650000000000000000e+02,1.568534682199861408e+01,1.673948011446585227e+01,9.413381102146811674e-01
1.700000000000000000e+02,1.475810013324959691e+01,1.585692583910600995e+01,8.172294229903234175e-01
1.750000000000000000e+02,1.388122059862946855e+01,1.502090240243589037e+01,7.094835772120009487e-01
1.800000000000000000e+02,1.305221538068240861e+01,1.422895656275736087e+01,6.159432494386555268e-01
1.850000000000000000e+02,1.226870334149282016e+01,1.347876442043874690e+01,5.347355438724770149e-01
1.900000000000000000e+02,1.152841050720453531e+01,1.276812459862335736e+01,4.642344926114366221e-01
1.950000000000000000e+02,1.082916570268321976e+01,1.209495178347097699e+01,4.030284999749210173e-01
2.000000000000000000e+02,1.016889635010765147e+01,1.145727060497674188e+01,3.498920790618421095e-01
2.050000000000000000e+02,9.545624425527797996e+00,1.085320984041102577e+01,3.037613146411143883e-01
2.100000000000000000e+02,8.957462567649928431e+00,1.028099692337098503e+01,2.637125610842695478e-01
2.150000000000000000e+02,8.402610333319048053e+00,9.738952742330901913e+00,2.289439488230727293e-01
2.200000000000000000e+02,7.879350594388243145e+00,9.225486713428137975e+00,1.987593290482374819e-01
2.250000000000000000e+02,7.386046070850071921e+00,8.739092113026222464e+00,1.725543351846136886e-01
2.300000000000000000e+02,6.921135995310992328e+00,8.278341656358838563e+00,1.498042820610338832e-01
2.350000000000000000e+02,6.483132904062727242e+00,7.841883309280592407e+00,1.300536604879390934e-01
2.400000000000000000e+02,6.070619550186968638e+00,7.428436320834533646e+00,1.129070168996970519e-01
2.450000000000000000e+02,5.682245934296951795e+00,7.036787464994303853e+00,9.802103545075289970e-02
2.500000000000000000e+02,5.316726448681620809e+00,6.665787480552588740e+00,8.509766403068920460e-02
2.550000000000000000e+02,4.972837130775427106e+00,6.314347698709068979e+00,7.387814656496197174e-02
2.600000000000000000e+02,4.649413022026219977e+00,5.981436848461791023e+00,6.413784211404041646e-02
2.650000000000000000e+02,4.345345628377691227e+00,5.666078030427595280e+00,5.568172703721502304e-02
