x, current_density, J_max, J_min
0.000000000000000000e+00,8.283563489321766663e+10,8.620411322196714783e+10,2.250172654408737793e+11
5.000000000000000000e+00,7.895460520494131470e+10,8.165918063401272583e+10,1.953503507439719238e+11
1.000000000000000000e+01,7.524153162815061951e+10,7.735387016450482178e+10,1.695948062519689331e+11
1.500000000000000000e+01,7.168964865767066956e+10,7.327554823559872437e+10,1.472349458196733093e+11
2.000000000000000000e+01,6.829244992808224487e+10,6.941224734856710815e+10,1.278230728263853455e+11
2.500000000000000000e+01,6.504367840679236603e+10,6.575263096616386414e+10,1.109705162440875549e+11
3.000000000000000000e+01,6.193731698307839966e+10,6.228596024649214172e+10,9.633984853583758545e+10
3.500000000000000000e+01,5.896757940754894257e+10,5.900206253076020050e+10,8.363812956851620483e+10
4.000000000000000000e+01,5.612890159723274231e+10,5.589130149245465088e+10,7.261104126728721619e+10
4.500000000000000000e+01,5.341593327347209930e+10,5.294454886033649445e+10,6.303779557385461426e+10
5.000000000000000000e+01,5.082352991235681152e+10,5.015315763228348541e+10,5.472671375395007324e+10
5.500000000000000000e+01,4.834674502225724792e+10,4.750893670137673950e+10,4.751138854146402740e+10
6.000000000000000000e+01,4.598082270412528992e+10,4.500412681977438354e+10,4.124735227638311005e+10
6.500000000000000000e+01,4.372119050693691254e+10,4.263137782983984375e+10,3.580918432487515259e+10
7.000000000000000000e+01,4.156345254710549927e+10,4.038372709571150208e+10,3.108799986531708908e+10
7.500000000000000000e+01,3.950338290099995422e+10,3.825457907202316284e+10,2.698926975989768600e+10
8.000000000000000000e+01,3.753691924300335693e+10,3.623768594982106018e+10,2.343092786053375244e+10
8.500000000000000000e+01,3.566015672466706085e+10,3.432712932288472366e+10,2.034172785294425583e+10
9.000000000000000000e+01,3.386934209120861435e+10,3.251730282065295410e+10,1.765981673906370544e+10
9.500000000000000000e+01,3.216086801716682434e+10,3.080289565679261780e+10,1.533149639558149910e+10
1.000000000000000000e+02,3.053126765776866531e+10,2.917887704513498306e+10,1.331014841211714363e+10
1.050000000000000000e+02,2.897720940418007278e+10,2.764048143724936295e+10,1.155530068178091049e+10
1.100000000000000000e+02,2.749549183933876801e+10,2.618319453833499527e+10,1.003181705508328247e+10
1.150000000000000000e+02,2.608303887948380661e+10,2.480274006039595032e+10,8.709193832172050476e+09
1.200000000000000000e+02,2.473689510146699905e+10,2.349506717382734680e+10,7.560949007528923988e+09
1.250000000000000000e+02,2.345422124187174225e+10,2.225633862059058380e+10,6.564092038378146172e+09
1.300000000000000000e+02,2.223228986747171783e+10,2.108291945409663010e+10,5.698663520332509995e+09
1.350000000000000000e+02,2.106848120314784241e+10,1.997136637275568008e+10,4.947335553508230209e+09
1.400000000000000000e+02,1.996027911909211731e+10,1.891841761589306259e+10,4.295064797505089760e+09
1.450000000000000000e+02,1.890526726395851898e+10,1.792098339238211060e+10,3.728791268602342129e+09
1.500000000000000000e+02,1.790112534324967575e+10,1.697613681390733719e+10,3.237176848386906147e+09
1.550000000000000000e+02,1.694562553417629623e+10,1.608110530625256157e+10,2.810378268145894051e+09
1.600000000000000000e+02,1.603662903409872627e+10,1.523326247341092682e+10,2.439850023640945911e+09
1.650000000000000000e+02,1.517208273484160423e+10,1.443012039064281845e+10,2.118173274157873869e+09
1.700000000000000000e+02,1.435001602034945107e+10,1.366932230386631012e+10,1.838907299991057158e+09
1.750000000000000000e+02,1.356853768172965050e+10,1.294863571395701790e+10,1.596460544194534779e+09
1.800000000000000000e+02,1.282583294529107094e+10,1.226594582566388130e+10,1.385978656554522753e+09
1.850000000000000000e+02,1.212016060962944603e+10,1.161924934191724205e+10,1.203247298162231684e+09
1.900000000000000000e+02,1.144985028691810608e+10,1.100664858531911659e+10,1.044607760507569909e+09
1.950000000000000000e+02,1.081329974526963615e+10,1.042634592956565666e+10,9.068837095909398794e+08
2.000000000000000000e+02,1.020897234767725182e+10,9.876638524461311340e+09,7.873175882991771698e+08
2.050000000000000000e+02,9.635394584181774139e+09,9.355913299045600891e+09,6.835154036726840734e+08
2.100000000000000000e+02,9.091153693705505371e+09,8.862642228169683456e+09,5.933987935759171247e+08
2.150000000000000000e+02,8.574895372045568466e+09,8.395377848632804871e+09,5.151634130340317488e+08
2.200000000000000000e+02,8.085321562942508698e+09,7.952749011721128464e+09,4.472428070329722762e+08
2.250000000000000000e+02,7.621188329074475288e+09,7.533456859685126305e+09,3.882770464320971966e+08
2.300000000000000000e+02,7.181303799872083664e+09,7.136271014348843575e+09,3.370854990070718527e+08
2.350000000000000000e+02,6.764526193466342926e+09,6.760025966666786194e+09,2.926431904357186556e+08
2.400000000000000000e+02,6.369761909882595062e+09,6.403617656633932114e+09,2.540602819185635149e+08
2.450000000000000000e+02,5.995963692918475151e+09,6.066000233512881279e+09,2.205642535281136334e+08
2.500000000000000000e+02,5.642128858123591423e+09,5.746182986871265411e+09,1.914844365559188724e+08
2.550000000000000000e+02,5.307297584482182503e+09,5.443227439423843384e+09,1.662385851588782370e+08
2.600000000000000000e+02,4.990551267426033020e+09,5.156244593148466110e+09,1.443212184377988577e+08
2.650000000000000000e+02,4.691010930967641830e+09,4.884392320594810486e+09,1.252934995293928981e+08
2.700000000000000000e+02,4.407835696780047417e+09,4.626872893730981827e+09,1.087744490675006062e+08
2.750000000000000000e+02,4.140221308161924362e+09,4.382930643076495171e+09,9.443331708651505411e+07
2.800000000000000000e+02,3.887398706887820721e+09,4.151849740252634048e+09,8.198296063470193744e+07
2.850000000000000000e+02,3.648632661052681923e+09,3.932952097443222523e+09,7.117409450176854432e+07
2.900000000000000000e+02,3.423220442061331749e+09,3.725595377601943493e+09,6.179029994682115316e+07
2.950000000000000000e+02,3.210490549012125969e+09,3.529171109567357540e+09,5.364369148979144543e+07
3.000000000000000000e+02,3.009801478775450230e+09,3.343102902554556847e+09,4.657115500537338853e+07
3.050000000000000000e+02,2.820540540143392086e+09,3.166844754784024239e+09,4.043108179733040929e+07
3.100000000000000000e+02,2.642122710486834049e+09,2.999879451284530640e+09,3.510053326171132922e+07
3.150000000000000000e+02,2.473989533418135643e+09,2.841717046168535709e+09,3.047277936891248077e+07
3.200000000000000000e+02,2.315608056016541958e+09,2.691893424926461220e+09,2.645516167924864218e+07
3.250000000000000000e+02,2.166469804225378036e+09,2.549968942521010399e+09,2.296723810461413488e+07
3.300000000000000000e+02,2.026089795090018034e+09,2.415527133285136700e+09,1.993917227003016695e+07
3.350000000000000000e+02,1.894005584550621748e+09,2.288173488837946415e+09,1.731033522633563355e+07
3.400000000000000000e+02,1.769776349557449818e+09,2.167534300432457447e+09,1.502809151704384945e+07
3.450000000000000000e+02,1.652982003319703579e+09,2.053255562338159084e+09,1.304674529358917288e+07
3.500000000000000000e+02,1.543222342548032999e+09,1.945001933040441513e+09,1.132662537772956118e+07
3.550000000000000000e+02,1.440116225589571476e+09,1.842455751208630085e+09,9.833290951917860657e+06
3.600000000000000000e+02,1.343300780399928570e+09,1.745316103545063019e+09,8.536841973708150908e+06
3.650000000000000000e+02,1.252430641332824945e+09,1.653297941779874802e+09,7.411320507083279081e+06
3.700000000000000000e+02,1.167177213767887831e+09,1.566131246220404387e+09,6.434190983958694153e+06
3.750000000000000000e+02,1.087227965633028746e+09,1.483560233400717020e+09,5.585888989484255202e+06
3.800000000000000000e+02,1.012285744912093401e+09,1.405342605506159782e+09,4.849429536772008054e+06
3.850000000000000000e+02,9.420681222622188330e+08,1.331248839370437384e+09,4.210066987795273773e+06
3.900000000000000000e+02,8.763067578971128464e+08,1.261061512958854914e+09,3.654999811281284783e+06
3.950000000000000000e+02,8.147467919230071306e+08,1.194574667361315489e+09,3.173114266160897911e+06
4.000000000000000000e+02,7.571462573429249525e+08,1.131593202422914267e+09,2.754761878519544844e+06
4.050000000000000000e+02,7.032755149732327461e+08,1.071932304238661051e+09,2.391566256618296728e+06
4.100000000000000000e+02,6.529167095429136753e+08,1.015416902832341313e+09,2.076255375970665133e+06
4.150000000000000000e+02,6.058632462717565298e+08,9.618811584281351566e+08,1.802515976430718554e+06
4.200000000000000000e+02,5.619192872480829954e+08,9.111679748075027466e+08,1.564867155982208904e+06
4.250000000000000000e+02,5.208992669500158429e+08,8.631285383233082294e+08,1.358550630281178979e+06
4.300000000000000000e+02,4.826274262767868638e+08,8.176218812184656858e+08,1.179435460691828746e+06
4.350000000000000000e+02,4.469373644780815840e+08,7.745144679677082300e+08,1.023935343248442165e+06
4.400000000000000000e+02,4.136716083898825049e+08,7.336798034286202192e+08,8.889368024752390338e+05
4.450000000000000000e+02,3.826811984050015807e+08,6.949980616520920992e+08,7.717368523367500165e+05
4.500000000000000000e+02,3.538252906252807379e+08,6.583557342629756927e+08,6.699888761453592451e+05
4.550000000000000000e+02,3.269707746605059505e+08,6.236452973791364431e+08,5.816556418153903214e+05
4.600000000000000000e+02,3.019919065562948585e+08,5.907648960915017128e+08,5.049685117193975020e+05
4.650000000000000000e+02,2.787699563497923613e+08,5.596180455792505741e+08,4.383920304327326012e+05
4.700000000000000000e+02,2.571928697678264976e+08,5.301133479830767512e+08,3.805931813303427189e+05
4.750000000000000000e+02,2.371549435973477662e+08,5.021642242057213783e+08,3.304146964810694917e+05
4.800000000000000000e+02,2.185565142725581229e+08,4.756886598527683020e+08,2.868518854412104702e+05
4.850000000000000000e+02,2.013036592370462418e+08,4.506089645681787729e+08,2.490325190056777210e+05
4.900000000000000000e+02,1.853079106526688933e+08,4.268515440583597422e+08,2.161993651424808195e+05
4.950000000000000000e+02,1.704859810397528112e+08,4.043466841357923746e+08,1.876950274391517160e+05
5.000000000000000000e+02,1.567595004455338418e+08,3.830283461485076547e+08,1.629487824914141092e+05
5.050000000000000000e+02,1.440547647496065795e+08,3.628339731951178312e+08,1.414651526878733421e+05
5.100000000000000000e+02,1.323024947265705615e+08,3.437043065567600727e+08,1.228139855911951599e+05
5.150000000000000000e+02,1.214376054970180392e+08,3.255832118072811365e+08,1.066218412818159413e+05
5.200000000000000000e+02,1.113989860085836947e+08,3.084175140914011002e+08,9.256451521869482531e+04
5.250000000000000000e+02,1.021292881989545971e+08,2.921568420874959826e+08,8.036054690731799928e+04
5.300000000000000000e+02,9.357472550255760550e+07,2.767534801971151829e+08,6.976558440333085309e+04
5.350000000000000000e+02,8.568488037212586403e+07,2.621622285275008082e+08,6.056749181600017619e+04
5.400000000000000000e+02,7.841252049550202489e+07,2.483402702562362254e+08,5.258210185230103525e+04
5.450000000000000000e+02,7.171342339690168202e+07,2.352470459888197482e+08,4.564952835764218617e+04
5.500000000000000000e+02,6.554620912043218315e+07,2.228441347404718697e+08,3.963096502168419102e+04
5.550000000000000000e+02,5.987218070198307186e+07,2.110951411929297447e+08,3.440590615186539799e+04
5.600000000000000000e+02,5.465517214366608113e+07,1.999655888953938782e+08,2.986973386803144240e+04
5.650000000000000000e+02,4.986140361282023787e+07,1.894228190962311029e+08,2.593162340817034055e+04
5.700000000000000000e+02,4.545934359521425515e+07,1.794358949085662961e+08,2.251272460458270871e+04
5.750000000000000000e+02,4.141957773949306458e+07,1.699755105285446942e+08,1.954458311939298437e+04
5.800000000000000000e+02,3.771468413714288175e+07,1.610139052398715019e+08,1.696776982885060352e+04
5.850000000000000000e+02,3.431911478929314017e+07,1.525247819522831738e+08,1.473069091349315386e+04
5.900000000000000000e+02,3.120908301855903864e+07,1.444832300349098444e+08,1.278855482939846661e+04
5.950000000000000000e+02,2.836245659085150063e+07,1.368656522180866897e+08,1.110247547687827864e+04
6.000000000000000000e+02,2.575865631866462156e+07,1.296496953491155058e+08,9.638693609955076681e+03
6.050000000000000000e+02,2.337855992379225791e+07,1.228141847987859696e+08,8.367900897423229253e+03
6.100000000000000000e+02,2.120441094374281541e+07,1.163390623261750787e+08,7.264653101617014727e+03
6.150000000000000000e+02,1.921973247231411561e+07,1.102053272193965018e+08,6.306860625355305274e+03
6.200000000000000000e+02,1.740924553087254986e+07,1.043949805395818949e+08,5.475346226622061295e+03
6.250000000000000000e+02,1.575879187285104580e+07,9.889097230448180437e+07,4.753461045398576971e+03
6.300000000000000000e+02,1.425526102985089272e+07,9.367715145670111477e+07,4.126751254607247574e+03
6.350000000000000000e+02,1.288652141350310855e+07,8.873821846975624561e+07,3.582668660740983341e+03
6.400000000000000000e+02,1.164135529292204604e+07,8.405968045287846029e+07,3.110319459726468722e+03
6.450000000000000000e+02,1.050939747317024134e+07,7.962780862282326818e+07,2.700246117527472506e+03
6.500000000000000000e+02,9.481077505651718006e+06,7.542959801789070666e+07,2.344238008228063791e+03
