x, o_total, cc
0.000000000000000000e+00,1.122132277756365593e+00,1.230808750457120793e+00
5.000000000000000000e+00,6.054662958169676479e-01,9.142580546119742912e-01
1.000000000000000000e+01,2.121222430986556551e-01,3.784115678647096415e-01
1.500000000000000000e+01,5.405934808148435411e-02,8.713286621265965703e-02
2.000000000000000000e+01,1.075019950780614630e-02,1.115626410027053400e-02
2.500000000000000000e+01,1.746937941971004509e-03,7.941523113151572558e-04
3.000000000000000000e+01,2.395884019271732899e-04,3.142739200395243339e-05
3.500000000000000000e+01,2.839582742050192126e-05,6.913840559104072442e-07
4.000000000000000000e+01,2.961197554999464084e-06,8.455325949402794573e-09
4.500000000000000000e+01,2.755791458474724039e-07,5.748278868152942742e-11
5.000000000000000000e+01,2.314906162633467865e-08,2.172399952236335075e-13
5.500000000000000000e+01,1.771684378356000347e-09,4.563888394934849542e-16
6.000000000000000000e+01,1.245070951831106215e-10,5.329945447803079543e-19
6.500000000000000000e+01,8.087749470156844836e-12,3.460210618310514715e-22
7.000000000000000000e+01,4.883706890292910128e-13,1.248745664259093328e-25
7.500000000000000000e+01,2.754827495140271120e-14,2.505168309425979074e-29
8.000000000000000000e+01,1.457906954555359354e-15,2.793773013429774802e-33
8.500000000000000000e+01,7.266132365220964887e-17,1.731954587716948513e-37
9.000000000000000000e+01,3.421990486558771972e-18,5.968606794365360173e-42
9.500000000000000000e+01,1.527444608693646782e-19,1.143405974597721623e-46
1.000000000000000000e+02,6.479492080838610247e-21,1.217640023430734740e-51
1.050000000000000000e+02,2.618606024271625382e-22,7.208224474816024611e-57
1.100000000000000000e+02,1.010463379826962022e-23,2.372075951575103805e-62
1.150000000000000000e+02,3.730568922867334042e-25,4.339300777299319243e-68
1.200000000000000000e+02,1.320208225639003822e-26,4.412673292100059297e-74
1.250000000000000000e+02,4.486073029010489385e-28,2.494449033311040830e-80
1.300000000000000000e+02,1.465996188776114626e-29,7.838596760083712473e-87
1.350000000000000000e+02,4.613991802999708859e-31,1.369281782498681669e-93
1.400000000000000000e+02,1.400514062277084271e-32,1.329652473189942537e-100
1.450000000000000000e+02,4.104999213062556105e-34,7.177517551110402820e-108
1.500000000000000000e+02,1.163228630554926057e-35,2.153779190169036042e-115
1.550000000000000000e+02,3.190227826283528936e-37,3.592682848855213274e-123
1.600000000000000000e+02,8.476782247417434375e-39,3.331404526606994276e-131
1.650000000000000000e+02,2.184307668957560523e-40,1.717222796930952051e-139
1.700000000000000000e+02,5.463435991570614619e-42,4.920584553811244637e-148
1.750000000000000000e+02,1.327578465688500936e-43,7.837860506376654349e-157
1.800000000000000000e+02,3.136526636917731162e-45,6.940154451874300763e-166
1.850000000000000000e+02,7.210496624589346134e-47,3.416107386383323371e-175
1.900000000000000000e+02,1.614076505416744266e-48,9.347267343492248013e-185
1.950000000000000000e+02,3.520666036587113267e-50,1.421767503480432904e-194
2.000000000000000000e+02,7.487749376385693537e-52,1.202162761635865929e-204
2.050000000000000000e+02,1.553722837054083267e-53,5.650524020060328250e-215
2.100000000000000000e+02,3.147376201869566412e-55,1.476403090094362956e-225
2.150000000000000000e+02,6.227613607101174184e-57,2.144430276519923702e-236
2.200000000000000000e+02,1.204276959135592910e-58,1.731448899881987893e-247
2.250000000000000000e+02,2.277121322370676491e-60,7.771380802694015648e-259
2.300000000000000000e+02,4.212254642822474288e-62,1.938998458181820992e-270
2.350000000000000000e+02,7.626339792915867878e-64,2.689351067955574739e-282
2.400000000000000000e+02,1.352030931791502956e-65,2.073520314474373646e-294
2.450000000000000000e+02,2.348085221496492355e-67,8.887095571342174164e-307
2.500000000000000000e+02,3.996484032423445206e-69,2.117417138381830314e-319
2.550000000000000000e+02,6.668872922038461437e-71,0.000000000000000000e+00
2.600000000000000000e+02,1.091448795928229664e-72,0.000000000000000000e+00
2.650000000000000000e+02,1.752632925949186021e-74,0.000000000000000000e+00
2.700000000000000000e+02,2.762290734851492472e-76,0.000000000000000000e+00
2.750000000000000000e+02,4.274517814203748648e-78,0.000000000000000000e+00
2.800000000000000000e+02,6.496618551267257142e-80,0.000000000000000000e+00
2.850000000000000000e+02,9.700814725400471315e-82,0.000000000000000000e+00
2.900000000000000000e+02,1.423583613799661065e-83,0.000000000000000000e+00
2.950000000000000000e+02,2.053716322509972000e-85,0.000000000000000000e+00
3.000000000000000000e+02,2.913433378407650383e-87,0.000000000000000000e+00
3.050000000000000000e+02,4.065343473642415102e-89,0.000000000000000000e+00
3.100000000000000000e+02,5.581274233274562881e-91,0.000000000000000000e+00
3.150000000000000000e+02,7.540951981895079298e-93,0.000000000000000000e+00
3.200000000000000000e+02,1.002962909610867995e-94,0.000000000000000000e+00
3.250000000000000000e+02,1.313455198268283576e-96,0.000000000000000000e+00
3.300000000000000000e+02,1.694025461384236562e-98,0.000000000000000000e+00
3.350000000000000000e+02,2.152278110196268724e-100,0.000000000000000000e+00
3.400000000000000000e+02,2.694307703941162787e-102,0.000000000000000000e+00
3.450000000000000000e+02,3.323992964056601984e-104,0.000000000000000000e+00
3.500000000000000000e+02,4.042296395154058933e-106,0.000000000000000000e+00
3.550000000000000000e+02,4.846629781675290927e-108,0.000000000000000000e+00
3.600000000000000000e+02,5.730350418850043974e-110,0.000000000000000000e+00
3.650000000000000000e+02,6.682451185041419636e-112,0.000000000000000000e+00
3.700000000000000000e+02,7.687498728801169607e-114,0.000000000000000000e+00
3.750000000000000000e+02,8.725858230663973804e-116,0.000000000000000000e+00
3.800000000000000000e+02,9.774221439827725404e-118,0.000000000000000000e+00
3.850000000000000000e+02,1.080642889334843304e-119,0.000000000000000000e+00
3.900000000000000000e+02,1.179455000608737998e-121,0.000000000000000000e+00
3.950000000000000000e+02,1.271015906202593457e-123,0.000000000000000000e+00
4.000000000000000000e+02,1.352572402706773387e-125,0.000000000000000000e+00
4.050000000000000000e+02,1.421601111674695354e-127,0.000000000000000000e+00
4.100000000000000000e+02,1.475940299621470900e-129,0.000000000000000000e+00
4.150000000000000000e+02,1.513903314235378960e-131,0.000000000000000000e+00
4.200000000000000000e+02,1.534365289201481667e-133,0.000000000000000000e+00
4.250000000000000000e+02,1.536816957017550939e-135,0.000000000000000000e+00
4.300000000000000000e+02,1.521382147062173358e-137,0.000000000000000000e+00
4.350000000000000000e+02,1.488798540054883442e-139,0.000000000000000000e+00
4.400000000000000000e+02,1.440364185540395439e-141,0.000000000000000000e+00
4.450000000000000000e+02,1.377854871941726960e-143,0.000000000000000000e+00
4.500000000000000000e+02,1.303419429916695150e-145,0.000000000000000000e+00
4.550000000000000000e+02,1.219461290475031752e-147,0.000000000000000000e+00
4.600000000000000000e+02,1.128515044201274243e-149,0.000000000000000000e+00
4.650000000000000000e+02,1.033126384829825967e-151,0.000000000000000000e+00
4.700000000000000000e+02,9.357427783511047784e-154,0.000000000000000000e+00
4.750000000000000000e+02,8.386206469403437581e-156,0.000000000000000000e+00
4.800000000000000000e+02,7.437529983952289158e-158,0.000000000000000000e+00
4.850000000000000000e+02,6.528194763261374542e-160,0.000000000000000000e+00
4.900000000000000000e+02,5.671589462848008152e-162,0.000000000000000000e+00
4.950000000000000000e+02,4.877631240265458482e-164,0.000000000000000000e+00
5.000000000000000000e+02,4.152885016327030573e-166,0.000000000000000000e+00
5.050000000000000000e+02,3.500829903721087168e-168,0.000000000000000000e+00
5.100000000000000000e+02,2.922232814101035310e-170,0.000000000000000000e+00
5.150000000000000000e+02,2.415588906170327940e-172,0.000000000000000000e+00
5.200000000000000000e+02,1.977591353737223965e-174,0.000000000000000000e+00
5.250000000000000000e+02,1.603598054325381646e-176,0.000000000000000000e+00
5.300000000000000000e+02,1.288069471799450290e-178,0.000000000000000000e+00
5.350000000000000000e+02,1.024958965572046590e-180,0.000000000000000000e+00
5.400000000000000000e+02,8.080439838396388369e-183,0.000000000000000000e+00
5.450000000000000000e+02,6.311928384773408945e-185,0.000000000000000000e+00
5.500000000000000000e+02,4.885670708424628981e-187,0.000000000000000000e+00
5.550000000000000000e+02,3.747634761190015499e-189,0.000000000000000000e+00
5.600000000000000000e+02,2.849026486620060064e-191,0.000000000000000000e+00
5.650000000000000000e+02,2.146725310118000298e-193,0.000000000000000000e+00
5.700000000000000000e+02,1.603360642768409246e-195,0.000000000000000000e+00
5.750000000000000000e+02,1.187118602597004398e-197,0.000000000000000000e+00
5.800000000000000000e+02,8.713607052933574604e-200,0.000000000000000000e+00
5.850000000000000000e+02,6.341252652746308161e-202,0.000000000000000000e+00
5.900000000000000000e+02,4.575695079815471891e-204,0.000000000000000000e+00
5.950000000000000000e+02,3.273973805477601624e-206,0.000000000000000000e+00
6.000000000000000000e+02,2.323058157319145203e-208,0.000000000000000000e+00
6.050000000000000000e+02,1.634714312609084620e-210,0.000000000000000000e+00
6.100000000000000000e+02,1.140906871086555657e-212,0.000000000000000000e+00
6.150000000000000000e+02,7.897947414563854656e-215,0.000000000000000000e+00
6.200000000000000000e+02,5.423288190284498490e-217,0.000000000000000000e+00
6.250000000000000000e+02,3.694228571106248303e-219,0.000000000000000000e+00
6.300000000000000000e+02,2.496463714745769244e-221,0.000000000000000000e+00
6.350000000000000000e+02,1.673765113554270083e-223,0.000000000000000000e+00
6.400000000000000000e+02,1.113418510260304872e-225,0.000000000000000000e+00
6.450000000000000000e+02,7.349258608367298095e-228,0.000000000000000000e+00
6.500000000000000000e+02,4.813665145006635762e-230,0.000000000000000000e+00
6.550000000000000000e+02,3.128824203090398587e-232,0.000000000000000000e+00
6.600000000000000000e+02,2.018295191254816796e-234,0.000000000000000000e+00
6.650000000000000000e+02,1.292145322281761944e-236,0.000000000000000000e+00
6.700000000000000000e+02,8.210804787779114479e-239,0.000000000000000000e+00
6.750000000000000000e+02,5.178833681936436459e-241,0.000000000000000000e+00
6.800000000000000000e+02,3.242454503817759273e-243,0.000000000000000000e+00
6.850000000000000000e+02,2.015278073850111035e-245,0.000000000000000000e+00
6.900000000000000000e+02,1.243478728619375268e-247,0.000000000000000000e+00
6.950000000000000000e+02,7.617401190972900733e-250,0.000000000000000000e+00
7.000000000000000000e+02,4.633005935970798131e-252,0.000000000000000000e+00
7.050000000000000000e+02,2.797876831784256253e-254,0.000000000000000000e+00
7.100000000000000000e+02,1.677744689939048254e-256,0.000000000000000000e+00
7.150000000000000000e+02,9.990247099329185878e-259,0.000000000000000000e+00
7.200000000000000000e+02,5.907461430797153606e-261,0.000000000000000000e+00
7.250000000000000000e+02,3.469131833102161340e-263,0.000000000000000000e+00
7.300000000000000000e+02,2.023282884050308103e-265,0.000000000000000000e+00
7.350000000000000000e+02,1.172002864898673446e-267,0.000000000000000000e+00
7.400000000000000000e+02,6.743061069385705081e-270,0.000000000000000000e+00
7.450000000000000000e+02,3.853556118912534310e-272,0.000000000000000000e+00
7.500000000000000000e+02,2.187570281023456074e-274,0.000000000000000000e+00
7.550000000000000000e+02,1.233608547110252131e-276,0.000000000000000000e+00
7.600000000000000000e+02,6.910775662175983628e-279,0.000000000000000000e+00
7.650000000000000000e+02,3.846175376737318110e-281,0.000000000000000000e+00
7.700000000000000000e+02,2.126683108301574409e-283,0.000000000000000000e+00
7.750000000000000000e+02,1.168331801131884856e-285,0.000000000000000000e+00
7.800000000000000000e+02,6.377308183882174402e-288,0.000000000000000000e+00
7.850000000000000000e+02,3.458870030533835236e-290,0.000000000000000000e+00
7.900000000000000000e+02,1.864121986699954296e-292,0.000000000000000000e+00
7.950000000000000000e+02,9.983321425578939352e-295,0.000000000000000000e+00
8.000000000000000000e+02,5.313168555543770306e-297,0.000000000000000000e+00
8.050000000000000000e+02,2.810133220182763363e-299,0.000000000000000000e+00
8.100000000000000000e+02,1.477106301442852645e-301,0.000000000000000000e+00
8.150000000000000000e+02,7.716576468500162928e-304,0.000000000000000000e+00
8.200000000000000000e+02,4.006655400667869499e-306,0.000000000000000000e+00
8.250000000000000000e+02,2.067758798986315458e-308,0.000000000000000000e+00
8.300000000000000000e+02,1.060704156336858315e-310,0.000000000000000000e+00
8.350000000000000000e+02,5.408550989241680285e-313,0.000000000000000000e+00
8.400000000000000000e+02,2.741418906821817149e-315,0.000000000000000000e+00
8.450000000000000000e+02,1.381297863198748581e-317,0.000000000000000000e+00
8.500000000000000000e+02,6.919883435652499098e-320,0.000000000000000000e+00
8.550000000000000000e+02,1.037537856266617743e-322,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
