x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670482657742532240e+01,9.409388112946329841e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123206070686680391e+01,8.853658466005569494e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.186851703008100856e+01,8.330750872611943691e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.992076922507509096e+01,7.838726823267208488e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840728710157105041e+01,7.375762299148401269e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.860617489425143134e+01,6.940141010152466094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.044975130829196530e+01,6.530248032309995665e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.366202719021561762e+01,6.144563820980882696e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.801332611215660151e+01,5.781658577637759322e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.331251280357034616e+01,5.440186949353892487e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.940052570125854459e+01,5.118883041345626594e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.614499477840716679e+01,4.816555724080009782e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.343576253595463754e+01,4.532084217550204386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.118115659993864064e+01,4.264413936348856282e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.304887800584268120e+00,4.012552580136359381e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.743468773341128042e+00,3.775566455010718414e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.444065734994040895e+00,3.552577012141676960e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.362710745330065976e+00,3.342757590837228321e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.462813962605418183e+00,3.145330353968492787e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.713925551955168380e+00,2.959563404392040553e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.090705353402838362e+00,2.784768071679744139e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.572065446094939034e+00,2.620296359097585182e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.140456595680313434e+00,2.465538541368936976e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.781274440332512254e+00,2.319920904316790811e+01,1.217267003674180614e+00
