x, o_total, cc
0.000000000000000000e+00,5.721034102033919488e-01,5.802435071706939507e-01
5.000000000000000000e+00,5.560337974758801094e-01,5.640360743149465117e-01
1.000000000000000000e+01,5.402407869818091068e-01,5.481046318617704971e-01
1.500000000000000000e+01,5.247254272636162620e-01,5.324502014384979720e-01
2.000000000000000000e+01,5.094885739088312882e-01,5.170741059202963452e-01
2.500000000000000000e+01,4.945308902412667851e-01,5.019765733091511306e-01
3.000000000000000000e+01,4.798528482816644125e-01,4.871585752324996133e-01
3.500000000000000000e+01,4.654547299752553879e-01,4.726203757602304711e-01
4.000000000000000000e+01,4.513366286830801100e-01,4.583621591562530018e-01
4.500000000000000000e+01,4.374984509332934257e-01,4.443839180539904121e-01
5.000000000000000000e+01,4.239399184280871480e-01,4.306854728941277299e-01
5.500000000000000000e+01,4.106605703012688457e-01,4.172664525551523229e-01
6.000000000000000000e+01,3.976597656209677201e-01,4.041263072308788895e-01
6.500000000000000000e+01,3.849366861313830990e-01,3.912642778555848744e-01
7.000000000000000000e+01,3.724903392269564018e-01,3.786795390533128081e-01
7.500000000000000000e+01,3.603195611518283381e-01,3.663709364476677166e-01
8.000000000000000000e+01,3.484230204169581069e-01,3.543372469002783465e-01
8.500000000000000000e+01,3.367992214268004658e-01,3.425770593004991982e-01
9.000000000000000000e+01,3.254465083070048337e-01,3.310887917642648115e-01
9.500000000000000000e+01,3.143630689241659337e-01,3.198707162626802103e-01
1.000000000000000000e+02,3.035469390882811758e-01,3.089209439806482882e-01
1.050000000000000000e+02,2.929960069281953849e-01,2.982374361802809237e-01
1.100000000000000000e+02,2.827080174299817505e-01,2.878180093119240279e-01
1.150000000000000000e+02,2.726805771279106061e-01,2.776603393463177305e-01
1.200000000000000000e+02,2.629111589373779312e-01,2.677619693299807535e-01
1.250000000000000000e+02,2.533971071189335955e-01,2.581202993710285387e-01
1.300000000000000000e+02,2.441356423623331773e-01,2.487325688265513146e-01
1.350000000000000000e+02,2.351238669793694613e-01,2.395960888016687718e-01
1.400000000000000000e+02,2.263587701940956709e-01,2.307077549865469146e-01
1.450000000000000000e+02,2.178372335189434628e-01,2.220645522469566202e-01
1.500000000000000000e+02,2.095560362051657743e-01,2.136633108196659137e-01
1.550000000000000000e+02,2.015118607559918673e-01,2.055007616108284751e-01
1.600000000000000000e+02,1.937012984908772772e-01,1.975735416278801559e-01
1.650000000000000000e+02,1.861208551492524177e-01,1.898781994864874867e-01
1.700000000000000000e+02,1.787669565222358425e-01,1.824112052178111232e-01
1.750000000000000000e+02,1.716359541008662393e-01,1.751689364887976386e-01
1.800000000000000000e+02,1.647241307295286006e-01,1.681477179459838767e-01
1.850000000000000000e+02,1.580277062534055088e-01,1.613437282853399379e-01
1.900000000000000000e+02,1.515428431489641292e-01,1.547533765957959107e-01
1.950000000000000000e+02,1.452656521267039480e-01,1.483725809337425872e-01
2.000000000000000000e+02,1.391921976956285723e-01,1.421975012814304107e-01
2.050000000000000000e+02,1.333185036791725009e-01,1.362241815188537652e-01
2.100000000000000000e+02,1.276405586726081232e-01,1.304486276392895494e-01
2.150000000000000000e+02,1.221543214322707155e-01,1.248668131507296858e-01
2.200000000000000000e+02,1.168557261872858744e-01,1.194746843975199313e-01
2.250000000000000000e+02,1.117406878648393720e-01,1.142681658042700582e-01
2.300000000000000000e+02,1.068051072204151686e-01,1.092431650376371466e-01
2.350000000000000000e+02,1.020448758648260096e-01,1.043955780775018272e-01
2.400000000000000000e+02,9.745588118027898039e-02,9.972130038540587271e-02
2.450000000000000000e+02,9.303401111814960101e-02,9.521620432239605303e-02
2.500000000000000000e+02,8.877515887158503316e-02,9.087618946256295627e-02
2.550000000000000000e+02,8.467522741651420382e-02,8.669715376222333902e-02
2.600000000000000000e+02,8.073013391510917847e-02,8.267500698137453252e-02
2.650000000000000000e+02,7.693581397621959694e-02,7.880567507898632307e-02
2.700000000000000000e+02,7.328822576778262765e-02,7.508510445383792531e-02
2.750000000000000000e+02,6.978335397669811757e-02,7.150926602123705567e-02
2.800000000000000000e+02,6.641721361214901476e-02,6.807415912067864283e-02
2.850000000000000000e+02,6.318585364883611000e-02,6.477581525256906336e-02
2.900000000000000000e+02,6.008536050708888909e-02,6.161030164384063978e-02
2.950000000000000000e+02,5.711186136729955870e-02,5.857372464298991888e-02
3.000000000000000000e+02,5.426152731661298273e-02,5.566223294517157888e-02
3.050000000000000000e+02,5.153057632628332829e-02,5.287202064777673377e-02
3.100000000000000000e+02,4.891527605857890620e-02,5.019933013664930332e-02
3.150000000000000000e+02,4.641194650258047283e-02,4.764045480288497947e-02
3.200000000000000000e+02,4.401696243867010694e-02,4.519174159008749331e-02
3.250000000000000000e+02,4.172675573194946363e-02,4.284959337204102825e-02
3.300000000000000000e+02,3.953781745525529467e-02,4.061047116098371462e-02
3.350000000000000000e+02,3.744669984285452918e-02,3.847089614700160976e-02
3.400000000000000000e+02,3.545001807630122903e-02,3.642745156946698704e-02
3.450000000000000000e+02,3.354445190432203683e-02,3.447678442188718134e-02
3.500000000000000000e+02,3.172674709896341344e-02,3.261560699197848384e-02
3.550000000000000000e+02,2.999371675058334213e-02,3.084069823921460965e-02
3.600000000000000000e+02,2.834224240460070030e-02,2.914890501250819166e-02
3.650000000000000000e+02,2.676927504322752088e-02,2.753714311105844373e-02
3.700000000000000000e+02,2.527183591570066057e-02,2.600239819173685851e-02
3.750000000000000000e+02,2.384701722080131633e-02,2.454172652668693694e-02
3.800000000000000000e+02,2.249198264570144434e-02,2.315225561508498647e-02
3.850000000000000000e+02,2.120396776540693293e-02,2.183118465325065496e-02
