x, current_density, J_max, J_min
0.000000000000000000e+00,1.563635503940314026e+11,1.727681721017991943e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429217701657641602e+11,1.549956738901848450e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311136755366019745e+11,1.390514157348218079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206865812725767212e+11,1.247473283129011688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114061161237716370e+11,1.119146888147049713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030576914001374664e+11,1.004021307861304169e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544741103463005066e+10,9.007385869682818604e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840318164079466248e+10,8.080804617402546692e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.177655620911425781e+10,7.249539900851805115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.544549248918228149e+10,6.503786598287496185e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.931773873105407715e+10,5.834748231552455902e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.333402480763573456e+10,5.234533207865196228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.746978529449710846e+10,4.696061735118444061e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.173401239445510864e+10,4.212982312712757874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616425591320256042e+10,3.779596812898983002e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081778268319067383e+10,3.390793268932039261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576017147789826965e+10,3.041985577243662643e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105358600628576279e+10,2.729059402395531464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674713540956770706e+10,2.448323646738608170e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287100554292404938e+10,2.196466912342667389e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943481125488349152e+10,1.970518441645883942e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642947109906234932e+10,1.767813076102805710e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383126506865051460e+10,1.585959819503013039e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160671631520184135e+10,1.422813635151410294e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.687452881169990540e+09,1.276450144245867729e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.061837013577319145e+09,1.145142927008785057e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.709009770793279648e+09,1.027343158829756355e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.583195496131400108e+09,9.216613412189422607e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.646299977640984535e+09,8.268509120799678802e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.866621453023836136e+09,7.417935419785227776e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.217777916483014584e+09,6.654859429698792458e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.677814429345796108e+09,5.970280343898328781e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.228460230655490398e+09,5.356123260195152283e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.854510508728910208e+09,4.805143933939878464e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.543311915401589394e+09,4.310843329068186760e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.284334414402967691e+09,3.867390959199556828e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068814976131347895e+09,3.469556114564582825e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.894610627768182755e+08,3.112646163553110123e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.402038705102711916e+08,2.792451201123686790e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.159929791740411520e+08,2.505194391178688049e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.126254610549618602e+08,2.247487417172300339e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.266036662885949016e+08,2.016290515472229242e+09,1.567135936707477570e+08
