x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060665143104148456e+01,8.971309472375364180e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200546013238923138e+01,8.048439364913193117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410153081293448452e+01,7.220504031228449549e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681555536283498498e+01,6.477737621068429519e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.008233607591921555e+01,5.811378887945346605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384951314739780059e+01,5.213567846498629166e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807623229942008436e+01,4.677253060616477853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273172162022543574e+01,4.196108468740527542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779372364637438864e+01,3.764458765272637919e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324673150815304723e+01,3.377212457925688227e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908001275964071652e+01,3.029801811401281597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528547136763207348e+01,2.718128969004435902e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185548478186251131e+01,2.438517616676737632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878093116356809134e+01,2.187669619304621094e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604965486895331850e+01,1.962626117809535842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364557782769225902e+01,1.760732628143597367e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154855075819031640e+01,1.579607730518502784e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.734887072932226104e+00,1.417114979543799613e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.178389724118890314e+00,1.271337703942631059e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.851613133870055883e+00,1.140556398596847210e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.727112029764466428e+00,1.023228442251022585e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.778496231518312598e+00,9.179699016370486575e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.981029032388647249e+00,8.235392073911935285e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.313628067366656271e+00,7.388225092141116335e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.757580318643012340e+00,6.628205375316693626e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.294840899211372687e+00,5.946368166842796121e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.909752081231492982e+00,5.334670906142810587e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.589283602632145298e+00,4.785898363228426433e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.322591761737439642e+00,4.293577531985694584e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100652498597335605e+00,3.851901278308129228e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.159560475992922779e-01,3.455659842474049448e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.622528293012797995e-01,3.100179387809459897e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.343419832217805920e-01,2.781266870791786250e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.278953861632554867e-01,2.495160582313814768e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.393112013760440138e-01,2.238485776720955389e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.655920030994181946e-01,2.008214865247423209e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.042433525744750455e-01,1.801631704315922011e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.531893936440990922e-01,1.616299557466120973e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.107026119435871370e-01,1.450032353009191199e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.753453809455922663e-01,1.300868898380209915e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.459213169467129534e-01,1.167049747035687757e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.214347969967884827e-01,1.046996445031454170e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.010572699740431846e-01,9.392929124854020317e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.409922087552948455e-02,8.426687403115328268e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.998683967705285336e-02,7.559842052031472415e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.824260530583325046e-02,6.782168261105152585e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.846912774551719039e-02,6.084493036409622801e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.033570153797053082e-02,5.458587001214361134e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.356711569274628548e-02,4.897067326977940782e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.793434136429491510e-02,4.393310649737711682e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.324678219599038767e-02,3.941374944707948247e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.934582510538563824e-02,3.535929437564135913e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.609947328850467457e-02,3.172191725687003583e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.339787983998673611e-02,2.845871367684655318e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.114963085996708778e-02,2.553119275807118616e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.278652279183660645e-03,2.290482314315252510e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.721635738376381869e-03,2.054862568272467771e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.425896421393588812e-03,1.843480802317236655e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.347590357473812860e-03,1.653843678397075301e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.450230871467803634e-03,1.483714345783180288e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.703453983098240615e-03,1.331086056462385536e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.081990980033485952e-03,1.194158494688777189e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.564813399696198870e-03,1.071316541491893759e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.134421488537004315e-03,9.611112236598635949e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.776252062340500683e-03,8.622426224826014451e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.478185731315959745e-03,7.735445406563934423e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.230136815935349830e-03,6.939707464894954991e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.023712077489002600e-03,6.225826331532614832e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.519267158099615720e-04,5.585381474144248543e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.089680243791172476e-04,5.010818572582019514e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.899987055977797467e-04,4.495360412455944726e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.909931910002660656e-04,4.032926945000725460e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.086014279715120432e-04,3.618063570308285848e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.400355239147927135e-04,3.245876797996293667e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.829754122446410730e-04,2.911976526402757989e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.354903482234283201e-04,2.612424259465178158e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.959735782925553374e-04,2.343686650480311662e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.630879723034358360e-04,2.102593824773371645e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.357207790038811041e-04,1.886301989674730312e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.129459738401138928e-04,1.692259890772941297e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.399292503565255964e-05,1.518178718781219155e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.822031770043011141e-05,1.362005112056062853e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.509445363930713244e-05,1.221896936321222905e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.417119258998515856e-05,1.096201555908502857e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.508092383540892461e-05,9.834363402154567071e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.751605967467256351e-05,8.822711754453092456e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.122062756859782630e-05,7.915127753476238967e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.598160878913311292e-05,7.100906058982254555e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.162173049815780171e-05,6.370442578939513115e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.799346736105503030e-05,5.715121185166341551e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.497404972746922214e-05,5.127212082425594043e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.246130947090384712e-05,4.599780632194207936e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.037022292271266914e-05,4.126605555645266113e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.630033923629676547e-06,3.702105551011719130e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.181859645454837898e-06,3.321273459752486536e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.976698170998494107e-06,2.979617204982639312e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.973770414717547194e-06,2.673106805511332295e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.139140279554274642e-06,2.398126840495487001e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.444566360186962159e-06,2.151433804009477823e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.866546337736038865e-06,1.930117846509879628e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.385521731084157404e-06,1.731568451919482908e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.985216095955164863e-06,1.553443645477157889e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.652084278372335105e-06,1.393642369147055212e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.374854086870372786e-06,1.250279698743262226e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.144144875009808670e-06,1.121664610445405027e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.521501281573485466e-07,1.006280034451709085e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.923733142119181126e-07,9.027649604938811721e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.594080602501508557e-07,8.098983841407330882e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.487552169212134545e-07,7.265849045303262449e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.566706205926900742e-07,6.518418036497868094e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.800384019718911394e-07,5.847874547573576626e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.162655543417884132e-07,5.246309232190954613e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.631941939133610065e-07,4.706626370976505695e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.190285434462332937e-07,4.222460174487322740e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.822741684794522353e-07,3.788099696010586472e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.516874101070637257e-07,3.398421468512202335e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.262333032537333285e-07,3.048829071158727861e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.050505565300423641e-07,2.735198912573968315e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.742240868948902571e-08,2.453831591320564955e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.275237555630191024e-08,2.201408259882810443e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.054406677222454971e-08,1.974951477445203182e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.038438942083433517e-08,1.771790089708584720e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.192957018993409626e-08,1.589527721486342759e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.489352310352784573e-08,1.426014510437366336e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.903816922188729763e-08,1.279321748523146824e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.416538075726948468e-08,1.147719132074152484e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.011027701786459822e-08,1.029654352120325917e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.673564533485357228e-08,9.237347842449604245e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.392729819312087684e-08,8.287110619859428418e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.159020946484551764e-08,7.434623400256740037e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.645299007483037163e-09,6.669830733426684530e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.026756826618590959e-09,5.983711563793105772e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.679816261144464848e-09,5.368172823221911179e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.558900842095206640e-09,4.815953969831875467e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.626082120270007207e-09,4.320541346807645815e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.849796280147279152e-09,3.876091351040486169e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.203776114095273311e-09,3.477361505338168629e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.666162218062528546e-09,3.119648621171378479e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.218763334267644856e-09,2.798733322559754133e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.846440813036787005e-09,2.510830276733290703e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.536596365875417740e-09,2.252543544518423568e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.278745776780903989e-09,2.020826523787608292e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.064164147510471582e-09,1.812946013488315661e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.855906729331670727e-10,1.626449974371288527e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.369829569486833612e-10,1.459138606142181384e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.133125557415530804e-10,1.309038399879194175e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.103948301760080506e-10,1.174378859653929046e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.247473500353274255e-10,1.053571618777067562e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.534720589236962604e-10,9.451917043360555002e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.941572126436670927e-10,8.479607290320673190e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.447957729335594380e-10,7.607318120567707394e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.037174952534364592e-10,6.824760511442185797e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.695324126695654873e-10,6.122703862299463926e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.410838035000109285e-10,5.492867115639623160e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.174090512900502224e-10,4.927821078503691613e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.770707272717812848e-11,4.420900791975116510e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.131121136219505067e-11,3.966126915147812688e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.766667993432116810e-11,3.558135196250846750e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.631178801785449518e-11,3.192113199011740748e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.686231978886791487e-11,2.863743537918847006e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.899853330291919562e-11,2.569152952818509868e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.245434137702671974e-11,2.304866622160184512e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.700830798957392931e-11,2.067767175994747833e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.247615554276659805e-11,1.855057925266847969e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.870452945610275737e-11,1.664229873675147023e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.556580910274429303e-11,1.493032122991190746e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.295378950645996836e-11,1.339445322755157524e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.078008768056945900e-11,1.201657851176222414e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.971152010081330097e-12,1.078044446281147353e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.465773483605546028e-12,9.671470352563717459e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.213014562057095074e-12,8.676575358575240660e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.170485603641135156e-12,7.784024270216475662e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.302910524192225607e-12,6.983289066859282161e-07,1.580603723388546426e-12
