x, current_density, J_max, J_min
0.000000000000000000e+00,1.643565672687575073e+11,1.766430328491528931e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504868523970022278e+11,1.580865774911277466e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376245164816346130e+11,1.414794887732714233e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257055637029438324e+11,1.266169845739724884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146683181845585175e+11,1.133157952549398956e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044538257627184143e+11,1.014119037620720062e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500617389433648682e+10,9.075852313007014465e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627272661006301880e+10,8.122428645139146423e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820427455676776123e+10,7.269162699003688049e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075510231308651733e+10,6.505532846534641266e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388297684539051819e+10,5.822122762934136200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754906227268754578e+10,5.210505313908619690e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171776730302044678e+10,4.663138640619746399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635653294484344482e+10,4.173273160972795868e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143556950807107544e+10,3.734868340474903107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.692755357649149323e+10,3.342518206363986969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280729741537707520e+10,2.991384686522606659e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905140502787326813e+10,2.677137951178450394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563793045535747910e+10,2.395903021744572067e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254605457533547211e+10,2.144211988432618713e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975579621987747192e+10,1.918961247434128571e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724777165616040421e+10,1.717373230361297989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.500301325836829185e+10,1.536962154032680893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300285373013990974e+10,1.375503368264225578e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.122887693302756691e+10,1.231005923693029976e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.662930870862390518e+09,1.101688021367488289e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.287193389140838623e+09,9.859550413725467682e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.084277337837085724e+09,8.823798795609085083e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.037359785365475655e+09,7.896853499222881317e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.130319539251864433e+09,7.067284355942080498e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.347868605937173843e+09,6.324861943134546280e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.675665920688359261e+09,5.660431445082148552e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.100405165743834972e+09,5.065799764887169838e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.609872201803758144e+09,4.533634495339863777e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.192971071461260319e+09,4.057373502956317425e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.839720344415690422e+09,3.631144010266738892e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.541223583994854927e+09,3.249690178557358742e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.289618896438906908e+09,2.908308298088237762e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.078013060550087214e+09,2.602788786617129326e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.003040863256934881e+08,2.329364281012797832e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.492273661314828396e+08,2.084663181875166655e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.235022751630097628e+08,1.865668078320643425e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.188746496796798706e+08,1.669678540268418789e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.318042015314595103e+08,1.494277819419143915e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.593447253109126687e+08,1.337303048315560341e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.990444075139622688e+08,1.196818570009471655e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.488628644480414391e+08,1.071092069463017702e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.071021017130378485e+08,9.585732123604087830e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.723490591052350700e+08,8.578745279251451492e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.434277968629877269e+08,7.677543000086321831e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.193597053551463634e+08,6.871012554800753593e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.933039183508606255e+07,6.149208611101071835e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.266212381094403565e+07,5.503230599749081135e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.879089658957780898e+07,4.925112961583474278e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.724734903280546516e+07,4.407726924156789184e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.764088177019538730e+07,3.944692596794846654e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.964644047601404786e+07,3.530300300122351050e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.299351699660110474e+07,3.159440159968470931e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.745699615745716542e+07,2.827539097474411130e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.284953853410935402e+07,2.530504438427532315e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.901524144258417189e+07,2.264673446468372643e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.582436365528854541e+07,2.026768157864192128e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.316893534329462983e+07,1.813854960916361809e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.095910469791777618e+07,1.623308421574953794e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.120097612227378413e+06,1.452778909193982184e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.589687547394503839e+06,1.300163623220262378e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.316089971447543241e+06,1.163580663545774668e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.256210124360552058e+06,1.041345824784898460e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.374184819460380822e+06,9.319518283265797794e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.640168939622245263e+06,8.340497360717418790e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.029325567140828818e+06,7.464323166685964167e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.520985576199939474e+06,6.680191591348004341e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.097948251038815361e+06,5.978433503024403006e+07,5.273068248727038736e+05
