x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387497365288717788e+01,9.350884622947260993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.807378088860915000e+01,8.743904323167154757e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.258216132791831399e+01,8.176324048002582856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.738635700840312381e+01,7.645586281270125539e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.247309752071603839e+01,7.149299519094535071e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.782958634449343549e+01,6.685227493794533871e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.344348756821924695e+01,6.251279097262756324e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.930291297724321709e+01,5.845498958434595238e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.539640949387689517e+01,5.466058632388028826e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.171294695573256206e+01,5.111248361372535953e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.824190621734031481e+01,4.779469370642283366e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.497306756166352670e+01,4.469226664378634695e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.189659940809751504e+01,4.179122289240405763e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.900304730436392475e+01,3.907849035187426523e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.628332319030830178e+01,3.654184545193340483e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.372869492177522943e+01,3.416985807305993461e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.133077604366476621e+01,3.195184004236664776e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.908151580126879310e+01,2.987779697270368473e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.697318938022262458e+01,2.793838322795951257e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.499838836507741036e+01,2.612485981163342785e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.315001140775548194e+01,2.442905498892559280e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.142125509716948173e+01,2.284332746490774113e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.980560502202291673e+01,2.136053195285546380e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.829682701910448017e+01,1.997398697759297903e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.688895860022420692e+01,1.867744476877230397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.557630055099239819e+01,1.746506310842597287e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.435340869549225395e+01,1.633137900593839120e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.321508582114528352e+01,1.527128408181530261e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.215637375873403947e+01,1.428000154933060095e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.117254561283896130e+01,1.335306469032985710e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.025909813849990826e+01,1.248629672820255010e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.411744260343349211e+00,1.167579200733059253e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.626405730875131184e+00,1.091789839420781760e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.899205925020504004e+00,1.020920082092984771e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.226462768447991181e+00,9.546505896901347654e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.604681797609121219e+00,8.926827519421015822e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.030549349776548773e+00,8.347373418305641835e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.500925881776106863e+00,7.805532573923295026e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.012839416426539962e+00,7.298863451941330460e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.563479116029029115e+00,6.825083001774995495e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.150188982566705320e+00,6.382056369163653819e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.770461684543738201e+00,5.967787276519503692e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.421932510654995596e+00,5.580409027702653901e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.102373450708015845e+00,5.218176096690083199e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.809687404424073165e+00,4.879456262237026110e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.541902518917197984e+00,4.562723253089592923e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.297166655799582013e+00,4.266549870607938111e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.073741988978995199e+00,3.989601557810539045e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.869999734300059613e+00,3.730630385861700926e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.684415012238170695e+00,3.488469430905399182e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.515561844881298859e+00,3.262027515907487629e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.362108288431018943e+00,3.050284293813017911e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.222811702420471214e+00,2.852285649863369521e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.096514156783312988e+00,2.667139402356051736e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.821379778170815644e-01,2.494011282474795532e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.786814339660992124e-01,2.332121175075054342e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.852145622043819051e-01,2.180739603485902567e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.008751356313760450e-01,2.039184442488843452e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.248647727032000665e-01,1.906817844662221040e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.564451883118315401e-01,1.783043366241340077e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.949345866967092555e-01,1.667303279543427941e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.397041959303116809e-01,1.559076059847217088e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.901749434637008518e-01,1.457874035403055268e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.458142719524847086e-01,1.363241189984449431e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.061330943114755065e-01,1.274751108079392070e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.706828866698228753e-01,1.192005053462456443e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.390529176209101880e-01,1.114630172489751603e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.108676118855622728e-01,1.042277814020746707e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.857840462359840461e-01,9.746219583965690658e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.634895752640284639e-01,9.113577483957219227e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.436995843236509307e-01,8.522001155477400003e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.261553667360196807e-01,7.968824956149237471e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.106221221191292375e-01,7.451556274541432101e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.688707249387365494e-02,6.967864298463563033e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.475769262720952990e-02,6.515569512328617252e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.406005090179947070e-02,6.092633876257761427e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.463725685162177714e-02,5.697151642674629368e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.634801137543374305e-02,5.327340769008490629e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.906525553533896272e-02,4.981534887812155699e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.267491376639433870e-02,4.658175798111797716e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.707472726527632351e-02,4.355806444154871060e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.217317329129356501e-02,4.073064349918235627e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.788846610099629184e-02,3.808675479792513197e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.414763524756423016e-02,3.561448497778808009e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.088567700708356817e-02,3.330269399329848778e-01,1.656055489908789859e-05
