x, current_density, J_max, J_min
0.000000000000000000e+00,8.610146757913403320e+10,9.119730707949777222e+10,2.856586212064385986e+11
5.000000000000000000e+00,8.210030409686637878e+10,8.611851345495004272e+10,2.387251429372050171e+11
1.000000000000000000e+01,7.826051418551683044e+10,8.132255871574635315e+10,1.995027968338609314e+11
1.500000000000000000e+01,7.457648501164086914e+10,7.679369151600100708e+10,1.667246501764678650e+11
2.000000000000000000e+01,7.104277826693159485e+10,7.251703770497380066e+10,1.393319262567234192e+11
2.500000000000000000e+01,6.765412466134567261e+10,6.847855147592256165e+10,1.164398045151759491e+11
3.000000000000000000e+01,6.440541862381567383e+10,6.466496923548415375e+10,9.730883968797596741e+10
3.500000000000000000e+01,6.129171318770526123e+10,6.106376604207774353e+10,8.132107676448463440e+10
4.000000000000000000e+01,5.830821506558150482e+10,5.766311447026064301e+10,6.796009023784872437e+10
4.500000000000000000e+01,5.545027990546560669e+10,5.445184576593544006e+10,5.679430289041146088e+10
5.000000000000000000e+01,5.271340770515861511e+10,5.141941316483003235e+10,4.746304528906266022e+10
5.500000000000000000e+01,5.009323840065435791e+10,4.855585725377797699e+10,3.966490569412274170e+10
6.000000000000000000e+01,4.758554760830146790e+10,4.585177326103497314e+10,3.314799406868656158e+10
6.500000000000000000e+01,4.518624251888334656e+10,4.329828016820323181e+10,2.770180570328421021e+10
7.000000000000000000e+01,4.289135793459096527e+10,4.088699154231803131e+10,2.315042164036792755e+10
7.500000000000000000e+01,4.069705245303549957e+10,3.860998799230042267e+10,1.934682626350515747e+10
8.000000000000000000e+01,3.859960477741355133e+10,3.645979115931472778e+10,1.616815850202822495e+10
8.500000000000000000e+01,3.659541016093200684e+10,3.442933915560749054e+10,1.351174325888358116e+10
9.000000000000000000e+01,3.468097697395986938e+10,3.251196337116174316e+10,1.129177487164562416e+10
9.500000000000000000e+01,3.285292339189979935e+10,3.070136657199258041e+10,9.436545478178560257e+09
1.000000000000000000e+02,3.110797419570221710e+10,2.899160221815243149e+10,7.886128759557413101e+09
1.050000000000000000e+02,2.944295768477795792e+10,2.737705493352017975e+10,6.590444242136226654e+09
1.100000000000000000e+02,2.785480269287236786e+10,2.585242206323102951e+10,5.507639633206313133e+09
1.150000000000000000e+02,2.634053570795844650e+10,2.441269625817627716e+10,4.602738937585254669e+09
1.200000000000000000e+02,2.489727808858221436e+10,2.305314902937526703e+10,3.846512687546758652e+09
1.250000000000000000e+02,2.352224337248010635e+10,2.176931521820715332e+10,3.214533793050720692e+09
