x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471664505736860917e+01,9.443098290158886243e+01,8.357008163414893431e+01
1.000000000000000000e+01,8.967959145839576252e+01,8.917210531760166248e+01,6.983958544338315733e+01
1.500000000000000000e+01,8.487887668055610391e+01,8.420609552545124643e+01,5.836499856798650399e+01
2.000000000000000000e+01,8.030488573673846986e+01,7.951664366773444215e+01,4.877567694903617479e+01
2.500000000000000000e+01,7.594834000072533797e+01,7.508834818579565251e+01,4.076187304391829258e+01
3.000000000000000000e+01,7.180028675489762691e+01,7.090666523641419872e+01,3.406473057841066066e+01
3.500000000000000000e+01,6.785208906514128557e+01,6.695786092548515001e+01,2.846792315283068220e+01
4.000000000000000000e+01,6.409541597116961498e+01,6.322896620181451510e+01,2.379066661836738561e+01
4.500000000000000000e+01,6.052223298043458755e+01,5.970773426288685926e+01,1.988187951427784483e+01
5.000000000000000000e+01,5.712479285521341410e+01,5.638260033271280491e+01,1.661530294048512602e+01
5.500000000000000000e+01,5.389562668226799502e+01,5.324264367965520961e+01,1.388542223112456675e+01
6.000000000000000000e+01,5.082753521485307857e+01,5.027755174948909200e+01,1.160405869379706445e+01
6.500000000000000000e+01,4.791358047743277382e+01,4.747758629589753809e+01,9.697521323280763994e+00
7.000000000000000000e+01,4.514707762386274226e+01,4.483355139716609727e+01,8.104226486354731307e+00
7.500000000000000000e+01,4.252158703991973709e+01,4.233676325403296659e+01,6.772708690462968306e+00
8.000000000000000000e+01,4.003090668162575128e+01,3.997902166950203195e+01,5.659958181463001559e+00
8.500000000000000000e+01,3.766906464117821685e+01,3.775258311694996394e+01,4.730031672707322166e+00
9.000000000000000000e+01,3.543031193233984766e+01,3.565013530807513575e+01,3.952891330202609854e+00
9.500000000000000000e+01,3.330911548777605447e+01,3.366477317716172735e+01,3.303434511559514952e+00
1.000000000000000000e+02,3.130015136088763938e+01,3.178997620278426339e+01,2.760682918040936240e+00
1.050000000000000000e+02,2.939829812512404317e+01,3.001958699247037643e+01,2.307104968266814993e+00
1.100000000000000000e+02,2.759863046405180853e+01,2.834779105998729420e+01,1.928049505366083327e+00
1.150000000000000000e+02,2.589641294558017748e+01,2.676909772883473337e+01,1.611272545581240001e+00
1.200000000000000000e+02,2.428709397410350590e+01,2.527832209922554085e+01,1.346541781690872464e+00
