x, current_density, J_max, J_min
0.000000000000000000e+00,1.462806635610934448e+11,1.663677706474941406e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340597994135705719e+11,1.498551064736023865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239558851920933380e+11,1.349813900181210175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155468509554356537e+11,1.215839491891697998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084451029044147949e+11,1.095162577481983032e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022909409951010742e+11,9.864633276970544434e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.674786051179217529e+10,8.885529115946763611e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.150351439313394165e+10,8.003604944408459473e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.627936533877238464e+10,7.209215261159393311e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.084982704687733459e+10,6.493671919432144928e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.506746800814306641e+10,5.849149105646224213e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.888556173887025452e+10,5.268597749403054810e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.236613917711265564e+10,4.745668428630042267e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.566470830885231781e+10,4.274641926696276093e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.899255536703192139e+10,3.850366682011218262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256859717163159943e+10,3.468202445999977875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657728219155593109e+10,3.123969533249036407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114419475883892822e+10,2.813903108777251053e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633138547332898712e+10,2.534612012477352524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214698766451792145e+10,2.283041670395709610e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.847510003536520004e+10,2.056440687215360260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537486139258098793e+10,1.852330754568223190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279486240342343521e+10,1.668479546067237854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064780356356922340e+10,1.502876302614563942e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.861034777326141357e+09,1.353709840965231514e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.374097094720318794e+09,1.219348745028481102e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.136676960338695526e+09,1.098323523261377335e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.106903751331251144e+09,9.893105370122053146e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.249933000209517002e+09,8.911175240398269653e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.536767361457487106e+09,8.026705588814277649e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.943275427842345715e+09,7.230023074557202339e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.449375194553556919e+09,6.512414474435893059e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.038354544360513926e+09,5.866031387381098747e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.696305759030943632e+09,5.283804397403749466e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.411654923362750769e+09,4.759365756221690178e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.174770298371356726e+09,4.286979739943766594e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.776364117734817266e+08,3.861479918130560398e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.135828382312309742e+08,3.478212649150795937e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.770584919802280664e+08,3.132986183848789215e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.634437945617555380e+08,2.822024820875710011e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.688943619992612004e+08,2.541927612286893368e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.902109222579331398e+08,2.289631167773178577e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.247310613822969794e+08,2.062376150720490217e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.702391353271012902e+08,1.857677099669018030e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.248912991300248504e+08,1.673295245112829208e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.871531166770043373e+08,1.507214024340432167e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.557476399365604520e+08,1.357617026524988651e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.296122008373889923e+08,1.222868126852200508e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.078624537275837064e+08,1.101493592415169001e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.976245175164021552e+07,9.921659641704901457e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.469974459195411205e+07,8.936895386744345427e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.216465496648750454e+07,8.049872908146660328e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.173303266573628783e+07,7.250890945129431486e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.305190256799089909e+07,6.531211125700186491e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.582752100963615626e+07,5.882962396107096672e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.981543637177794799e+07,5.299054936047536135e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.481221756309674680e+07,4.773102618135207891e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.064857051634909213e+07,4.299353163574146032e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.718360977956018969e+07,3.872625230160393119e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.430009137057477981e+07,3.488251744550175667e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.190044558916242793e+07,3.142028859026304483e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.903475547834604979e+06,2.830169974508883953e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.241609710453832522e+06,2.549264326965419352e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.858615472073558718e+06,2.296239684284747839e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.707696414466481656e+06,2.068328745634875000e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.749908854381290264e+06,1.863038875818434954e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.952844104993967805e+06,1.678124843613977432e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.289531862053786870e+06,1.511564265945506990e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.737527608996755444e+06,1.361535489316051900e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.278153161087934859e+06,1.226397666597082019e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.895864651124750031e+06,1.104672811275970638e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.577726571140009444e+06,9.950296328909043968e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.312974073231346672e+06,8.962689768632896245e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.092648719056859612e+06,8.073107094848120213e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.092953528920584358e+05,7.271819046217904985e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.567098412966905162e+05,6.550062029361981899e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.297291436644565547e+05,5.899942272463963181e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.240566102604288026e+05,5.314349492015104741e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.361165963506905828e+05,4.786879128477721661e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.629334730040373979e+05,4.311762300368955731e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.020309406447234796e+05,3.883802710680771619e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.513482384300556150e+05,3.498319815589228272e+07,1.009445987484782381e+05
