x, current_density, J_max, J_min
0.000000000000000000e+00,8.683601196165768433e+10,9.148771488152592468e+10,2.776885837823633423e+11
5.000000000000000000e+00,8.271046665726506042e+10,8.637698587080625916e+10,2.332296057238417664e+11
1.000000000000000000e+01,7.875822585686552429e+10,8.155175476606050110e+10,1.958886758871269531e+11
1.500000000000000000e+01,7.497287538041775513e+10,7.699607295131924438e+10,1.645261682011637573e+11
2.000000000000000000e+01,7.134821533364753723e+10,7.269488273956924438e+10,1.381849149797457581e+11
2.500000000000000000e+01,6.787825310077700043e+10,6.863396760326823425e+10,1.160609946535210571e+11
3.000000000000000000e+01,6.455719658777165222e+10,6.479990518510582733e+10,9.747919649506611633e+10
3.500000000000000000e+01,6.137944770883084869e+10,6.118002293369899750e+10,8.187241353299423218e+10
4.000000000000000000e+01,5.833959610200167847e+10,5.776235621758685303e+10,6.876433473738053894e+10
4.500000000000000000e+01,5.543241306735997009e+10,5.453560877908071899e+10,5.775490825085961151e+10
5.000000000000000000e+01,5.265284571109928894e+10,5.148911539725961304e+10,4.850813201064755249e+10
5.500000000000000000e+01,4.999601130088925171e+10,4.861280663670268250e+10,4.074179913751984406e+10
6.000000000000000000e+01,4.745719181302812195e+10,4.589717556544429016e+10,3.421888512626430130e+10
6.500000000000000000e+01,4.503182867543253326e+10,4.333324633214592743e+10,2.874031397906873322e+10
7.000000000000000000e+01,4.271551767639738464e+10,4.091254449862490082e+10,2.413888250793603134e+10
7.500000000000000000e+01,4.050400407288298798e+10,3.862706902968077850e+10,2.027415737894525909e+10
8.000000000000000000e+01,3.839317784300424957e+10,3.646926584763930511e+10,1.702818915876094246e+10
8.500000000000000000e+01,3.637906911152402496e+10,3.443200286420441437e+10,1.430191255828303146e+10
9.000000000000000000e+01,3.445784373046817780e+10,3.250854640709263992e+10,1.201212301071581078e+10
9.500000000000000000e+01,3.262579900763174057e+10,3.069253896353364182e+10,1.008893731076556969e+10
1.000000000000000000e+02,3.087935957715865326e+10,2.897797816707364273e+10,8.473660814974623680e+09
1.050000000000000000e+02,2.921507341145661926e+10,2.735919695822775269e+10,7.116996111237396240e+09
1.100000000000000000e+02,2.762960796298062515e+10,2.583084485340715027e+10,5.977538487008685112e+09
1.150000000000000000e+02,2.611974643543341446e+10,2.438787026021000671e+10,5.020512278663830757e+09
1.200000000000000000e+02,2.468238417768600845e+10,2.302550378062389374e+10,4.216709536039778709e+09
1.250000000000000000e+02,2.331452519464545059e+10,2.173924244695239258e+10,3.541598610741962433e+09
1.300000000000000000e+02,2.201327877262895584e+10,2.052483483836162567e+10,2.974575462788309097e+09
1.350000000000000000e+02,2.077585621329704666e+10,1.937826702885318375e+10,2.498334835852166653e+09
1.400000000000000000e+02,1.959956767342572021e+10,1.829574932021784592e+10,2.098342109694420576e+09
1.450000000000000000e+02,1.848181910440744019e+10,1.727370371611922455e+10,1.762389710991232395e+09
1.500000000000000000e+02,1.742010928938626862e+10,1.630875209590586281e+10,1.480224544442891598e+09
1.550000000000000000e+02,1.641202697347093201e+10,1.539770504906338310e+10,1.243235073551826000e+09
1.600000000000000000e+02,1.545524808359333611e+10,1.453755133340157318e+10,1.044188500935268641e+09
1.650000000000000000e+02,1.454753303505224991e+10,1.372544792213313293e+10,8.770100270501999855e+08
1.700000000000000000e+02,1.368672412004457855e+10,1.295871060694708824e+10,7.365974504198002815e+08
1.750000000000000000e+02,1.287074297687761116e+10,1.223480512601766205e+10,6.186654510552057028e+08
1.800000000000000000e+02,1.209758813509028053e+10,1.155133878762443924e+10,5.196148046822679043e+08
1.850000000000000000e+02,1.136533263488467789e+10,1.090605256169767570e+10,4.364225362584513426e+08
1.900000000000000000e+02,1.067212171707452774e+10,1.029681361314944267e+10,3.665496603214061856e+08
1.950000000000000000e+02,1.001617058155428505e+10,9.721608252311178207e+09,3.078636924518729448e+08
2.000000000000000000e+02,9.395762211243925095e+09,9.178535279177265167e+09,2.585735669404093921e+08
2.050000000000000000e+02,8.809245259264694214e+09,8.665799699455429077e+09,2.171749743784366846e+08
2.100000000000000000e+02,8.255031996953327179e+09,8.181706791654148102e+09,1.824044509048528671e+08
2.150000000000000000e+02,7.731596320387196541e+09,7.724656505597079277e+09,1.532008179355143905e+08
2.200000000000000000e+02,7.237471813340588570e+09,7.293138173850319862e+09,1.286727955358582586e+08
2.250000000000000000e+02,6.771249864459566116e+09,6.885725518582323074e+09,1.080718010133722574e+08
2.300000000000000000e+02,6.331577836863775253e+09,6.501071937352945328e+09,9.076910255687348545e+07
2.350000000000000000e+02,5.917157288149829865e+09,6.137906052249890327e+09,7.623663066335648298e+07
2.400000000000000000e+02,5.526742239086233139e+09,5.795027507661391258e+09,6.403086172697782516e+07
