x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996251020060877579e+01,8.939875522218650872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080078375666646195e+01,7.992137435276418955e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244961176557674776e+01,7.144871382783500735e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484787251572332423e+01,6.387426078434674537e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793834937290848330e+01,5.710279404857920582e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.166754418811259342e+01,5.104918707651862064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598548585086189888e+01,4.563733779745295038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084553672821686376e+01,4.079921190746736670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620419962841879169e+01,3.647398758573792321e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202092775766410426e+01,3.260729088154453592e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825793991069048872e+01,2.915051215977834076e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488004286257508113e+01,2.606019501173395625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185446261895091880e+01,2.329748994896449332e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915068584276307817e+01,2.082766601238827420e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674031241468016873e+01,1.861967415690952521e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459691970776425229e+01,1.664575692270426543e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269593877375593216e+01,1.488109948620855150e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101454225829672318e+01,1.330351770404563894e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.531543497957287059e+00,1.189317922818000994e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.227305918461794931e+00,1.063235418633657403e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.083661567436738693e+00,9.505192293398934567e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.083837393511052127e+00,8.497523591773850526e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.212387741665877705e+00,7.596680315757453172e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.455131483630987432e+00,6.791337640496031725e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.799092246717298949e+00,6.071371313539264847e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.232440341815255636e+00,5.427730379221015866e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.744435210010376380e+00,4.852323395840051568e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.325367488145587025e+00,4.337916715235936138e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.966500111656882988e+00,3.878043545996089136e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.660008199978182164e+00,3.466922657094843707e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.398917778168747628e+00,3.099385699958744578e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.177043654149892538e+00,2.770812235297570592e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.889269765183117400e-01,2.477071647900068729e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.297731335511208117e-01,2.214471219184364070e+00,1.939232825554930706e-01
