x, current_density, J_max, J_min
0.000000000000000000e+00,1.670833430263120422e+11,1.783544844387960815e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526039482838994446e+11,1.594466889712320251e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391957467423396301e+11,1.425433551832727661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267923650851049042e+11,1.274319851857859192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153302038898064117e+11,1.139226085110137329e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047485801502755127e+11,1.018453939254909668e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498982655092024231e+10,9.104851442052130127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599934675780050659e+10,8.139623854023901367e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772562770368875122e+10,7.276722405265531921e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012021105439320374e+10,6.505299251281335449e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313762707062683868e+10,5.815656554123731995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673529487288203430e+10,5.199124567384121704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.087339377557317352e+10,4.647952645692295074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.551471087714269257e+10,4.155211808565595245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.062447049663631439e+10,3.714707633702946472e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617015134180669403e+10,3.320902384673973083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212129748143330765e+10,2.968845394042439651e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844932922441858292e+10,2.654110826745159149e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512735986821389008e+10,2.372742041327455902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213002391112254333e+10,2.121201849580244064e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943332170650178528e+10,1.896328049274734879e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.701448463967741203e+10,1.695293670980784607e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485186375687113762e+10,1.515571439217331696e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292484340409145927e+10,1.354902001163271141e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121377993107304764e+10,1.211265523520459557e+10,3.558702576742664337e+09
