x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358992010900520597e+01,9.306782773824635058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750892505991433268e+01,8.661620559915897388e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174483027082652598e+01,8.061182102043056830e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628572124126864651e+01,7.502367072395779246e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.111994639932707685e+01,6.982290063228219879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.623611289602530405e+01,6.498265688229932380e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.162308284498727318e+01,6.047794716695402428e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.726996999272615341e+01,5.628551168896842682e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.316613680391082397e+01,5.238370306027964318e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.930119194467529553e+01,4.875237452705555086e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.566498814527527372e+01,4.537277594314475238e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.224762042097565029e+01,4.222745695482644379e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.903942462855278706e+01,3.930017689696000360e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.603097633398974153e+01,3.657582093528882439e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.321308996455382356e+01,3.404032202190406053e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.057681821695924640e+01,3.168058826089000846e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.811345169102671449e+01,2.948443530910820343e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.581451871641946383e+01,2.744052346307551105e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.367178533851125977e+01,2.553829910708819284e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.167725542749525047e+01,2.376794022026294684e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.982317087338815753e+01,2.212030566112368746e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.810201182861692715e+01,2.058688796786815089e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.650649695862284361e+01,1.915976943060129756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.502958366009579727e+01,1.783158120871719987e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.366446820642352122e+01,1.659546528233443041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.240458577961203446e+01,1.544503904132348637e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.124361034848751295e+01,1.437436232908383893e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.017545435391849828e+01,1.337790677090312563e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.194268162876126027e+00,1.245052722852731542e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.294439255187164406e+00,1.158743523354926275e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.470591109013724918e+00,1.078417426244049082e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.717581753948463685e+00,1.003659672556041826e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.030501963905056328e+00,9.340842551327042997e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.404673065735063453e+00,8.693319254969866350e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.835644343782862009e+00,8.090683388951159571e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.319190025145864809e+00,7.529823279275975167e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.851305835408173284e+00,7.007842958550937418e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.428205119862708816e+00,6.522047212831013852e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.046314530685570343e+00,6.069927665044665410e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.702269286079091337e+00,5.649149823139929971e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.392908012981874943e+00,5.257541026075317703e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.115267190456563640e+00,4.893079225415405631e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.866575216163662176e+00,4.553882544605531102e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.644246123358979128e+00,4.238199562015544153e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.445872980479594450e+00,3.944400267579739605e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.269221009523465948e+00,3.670967646338039181e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.112220462997436377e+00,3.416489845420642713e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.729593021228239991e-01,3.179652884030764071e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.496757212007162163e-01,2.959233868783933019e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.407505644968660485e-01,2.754094679371674737e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.446996826922086754e-01,2.563176091945837953e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.601662758526271269e-01,2.385492309880067108e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.859132690171057978e-01,2.220125873668295391e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.208157649233185138e-01,2.066222923677845991e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.638536161370999333e-01,1.922988791296655675e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.141041559977535425e-01,1.789683895709756944e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.707351244182319427e-01,1.665619925118293487e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.329978207822151204e-01,1.550156282683000653e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.002205120609211464e-01,1.442696778841018546e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.718021199358031603e-01,1.342686552916988463e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.472062062642638114e-01,1.249609208133380056e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.259552717658188881e-01,1.162984145226839017e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.076253784307397154e-01,1.082364080902831649e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.184110194789389670e-02,1.007332738315301013e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.827081648770153888e-02,9.375026976462437212e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.662231052163107570e-02,8.725133956868189600e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.663872905927707507e-02,8.120292640909326787e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.809483477177945582e-02,7.557379966882983302e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.079357796653645951e-02,7.033489369103396172e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.456296329020815822e-02,6.545915770025021452e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.925319936073629556e-02,6.092141612737584921e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.473411625019913268e-02,5.669823861712641744e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.089283483601427419e-02,5.276781904680709623e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.763167147895304543e-02,4.910986293171194506e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.486626123847893492e-02,4.570548263577459136e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.252388286186061940e-02,4.253709984639680863e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.054196904463942756e-02,3.958835480989044697e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.866785917594556185e-03,3.684402185887458714e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.452266331684800210e-03,3.428993079545923917e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.258982251954868167e-03,3.191289372428190441e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.253242401239841680e-03,2.970063695760429279e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.406302185110520624e-03,2.764173764086510499e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.693673854850455796e-03,2.572556477145834797e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.094525802983818207e-03,2.394222430619183106e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.591160817255556102e-03,2.228250807399116962e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.168564028759990912e-03,2.073784623006293959e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.814012166127562274e-03,1.930026300601739853e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.516736561271022363e-03,1.796233552746875073e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.267633136741130569e-03,1.671715548647044747e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.059013336099085120e-03,1.555829347088311942e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.843906346543511888e-04,1.447976576649232239e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.382978878084305681e-04,1.347600346046064768e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.161313387325914690e-04,1.254182368658163516e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.140176178317538242e-04,1.167240286386236753e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.287005257942117301e-04,1.086325179025356552e-01,2.638268479534977024e-06
