x, current_density, J_max, J_min
0.000000000000000000e+00,1.047040133488511505e+11,1.143395024108383636e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.936812332192442322e+10,1.064132911404870758e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.422827339635896301e+10,9.903653848922709656e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.928016507429379272e+10,9.217115503907591248e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.451957784164572144e+10,8.578169179611915588e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.994236172581326294e+10,7.983515715176557922e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.554443011101316833e+10,7.430084653256346130e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.132175275771092224e+10,6.915018385898495483e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.727034908090511322e+10,6.435657399456076813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.338628166522892761e+10,5.989526542349485016e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.966565008208383179e+10,5.574322244770362854e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.610458500769715118e+10,5.187900624337628174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269924270445848846e+10,4.828266416289951324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944579985913068390e+10,4.493562671056332397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634044884910462189e+10,4.182061166008848572e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.337939342738938904e+10,3.892153481889213562e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.055884488948338318e+10,3.622342697832810974e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.787501873675489044e+10,3.371235662107985306e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.532413186861967468e+10,3.137535798660988998e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290240033228179932e+10,2.920036412323621750e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060603765408050919e+10,2.717614458115417480e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843125377418638229e+10,2.529224742468533325e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637425460253361511e+10,2.353894526433719635e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.443124221049103928e+10,2.190718503001344299e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.259841566774536514e+10,2.038854122603180313e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087197252449676132e+10,1.897517242658462143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.924811094093343353e+10,1.765978078700899506e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.772303244827788925e+10,1.643557436180545807e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.629294532841435814e+10,1.529623203483648872e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.495406858582908821e+10,1.423587088062407684e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.370263647928535461e+10,1.324901578821839333e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.253490357226691246e+10,1.233057119079215622e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.144715025373198891e+10,1.147579475498827934e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.043568867343399239e+10,1.068027289416720009e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.496869026658771515e+09,9.939897979118146896e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.627086119269512177e+09,9.250847128563110352e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.822786135953512192e+09,8.609562469939622879e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.080473530248106956e+09,8.012732768540115356e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.396717950970313072e+09,7.457276330150933266e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.768161117232496262e+09,6.940325088909890175e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.191523553247159004e+09,6.459209798220951080e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.663611094291169167e+09,6.011446248260204315e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.181321077557469368e+09,5.594722438908079147e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.741648135434782982e+09,5.206886641875988960e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.341689514122040272e+09,4.845936290386903763e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.978649847528430462e+09,4.510007639042450905e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.649845324944904804e+09,4.197366140485778809e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.352707200654717922e+09,3.906397489170783520e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.084784604589166164e+09,3.635599285992647171e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.843746624697756529e+09,3.383573280740550518e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.627383643957176924e+09,3.149018152316946983e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.433607927299840450e+09,2.930722789444444180e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.260453466066806316e+09,2.727560037165683270e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.106075099483413696e+09,2.538480876846606731e+09,1.729018318883384764e+07
