x, current_density, J_max, J_min
0.000000000000000000e+00,8.688205349398390198e+10,1.293898104237414398e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.545738835085420227e+10,1.192869122558274231e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.120197472279010010e+10,1.099728594464232941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031499397751575012e+11,1.013860580856132507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.190598157244200592e+11,9.346972358345512390e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.336548994468534088e+11,8.617150515300715637e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398730465558687744e+11,7.944313961413186646e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344740620711041412e+11,7.324013222867794800e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206714332785288849e+11,6.752146245640104675e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038566210712899628e+11,6.224931268578447723e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.678386566495860291e+10,5.738881814585490417e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.222098409012968445e+10,5.290783634515722656e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.010184615517557526e+10,4.877673451318711853e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001637622041306305e+10,4.496819363862930298e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162331193226544189e+10,4.145702780850493622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.463865691860317993e+10,3.822001765351631165e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.882607119484430695e+10,3.523575679816150665e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.398887412069269180e+10,3.248451030019237137e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996338931131775665e+10,2.994808414327468491e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661340631453228378e+10,2.760970491980448914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382557165357020378e+10,2.545390890822182465e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150555328203837204e+10,2.346643981128945160e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.574848667587629318e+09,2.163415447907878113e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.968128499333026886e+09,1.994493599320835876e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.631026137970250130e+09,1.838761353756023026e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.518298010144440651e+09,1.695188852557859230e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.592292700279613495e+09,1.562826649562989044e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.821676938482236385e+09,1.440799432404782295e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.180375375732841015e+09,1.328300234065258408e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.646688271506501675e+09,1.224585096395381355e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.202557238991309166e+09,1.128968150313531113e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.832954202903415918e+09,1.040817080147475815e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.525372894045616627e+09,9.595489421254875183e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269405674295346737e+09,8.846263093642553329e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056391373036313176e+09,8.155537178603670120e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.791222188643702269e+08,7.518743899826663017e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.315999500068302155e+08,6.931672137979211807e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.088328509560425282e+08,6.390439582540510178e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.066668476396178603e+08,5.891467058048989296e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.216449458894297481e+08,5.431454854984753609e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.508902570245816708e+08,5.007360908762661934e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.920086524814280272e+08,4.616380682533501625e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.430077536123946905e+08,4.255928620758135319e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.022295155089561641e+08,3.923621050906865120e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.682941236855299473e+08,3.617260420212853909e+09,9.031916231088910997e+07
