x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461441272716510298e+01,9.219189043184481136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910274568346537194e+01,8.499344661397280731e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302701265628542160e+01,7.835706517660231896e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605674335999312063e+01,7.223885967322244994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809219283562283920e+01,6.659837035915136028e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944183920964846379e+01,6.139829663090304024e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076794213424845736e+01,5.660425035698118990e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.272494673204457882e+01,5.218452846887523577e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.566147328913434222e+01,4.810990330840031248e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.968473308661267396e+01,4.435342934494690326e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.470344711590375297e+01,4.089026498445915792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.055805243818987904e+01,3.769750829176359019e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.710828120741412306e+01,3.475404553987830525e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.423740340929545134e+01,3.204041158475805418e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184827706427768668e+01,2.953866114213226268e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.860061231406492155e+00,2.723225011518849570e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.205480590946345743e+00,2.510592618832051670e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.828549047336178290e+00,2.314562796343627582e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.682675325967476709e+00,2.133839197181360703e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.729086462805303093e+00,1.967226694657197328e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.935515842422486532e+00,1.813623478884365881e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.275111391549963891e+00,1.672013770499286522e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.725526984655152862e+00,1.541461103304059499e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.268166317411217214e+00,1.421102131407585034e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.887553662980768321e+00,1.310140919911892077e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.570810219375183614e+00,1.207843681387935320e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307218329039184779e+00,1.113533923333126197e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087858825145478159e+00,1.026587974520698232e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.053092334749737180e-01,9.464308606566170567e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.533926179304030191e-01,8.725325020697143330e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.269685713613313283e-01,8.044042082903452240e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.217592794507334153e-01,7.415954463361838833e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.342047721815656680e-01,6.836908613338050777e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.613424650227949342e-01,6.303075297733977678e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.007069138663260310e-01,5.810924272323584994e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.502463917195718035e-01,5.357200938218033670e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.082534643566707477e-01,4.938904819175732541e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.733072158145455011e-01,4.553269719427595064e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.442251688161525769e-01,4.197745430801055555e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.200232732508181854e-01,3.869980868171882360e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.988260884065060241e-02,3.567808521718378145e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.312167531013743560e-02,3.289230123160629571e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.917333244055169639e-02,3.032403431195482391e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.756560972908486562e-02,2.795630048739240703e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.790573630855830128e-02,2.577344191413410535e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.986685074761917025e-02,2.376102332999368461e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.317694103052551413e-02,2.190573659387286209e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.760964047827883100e-02,2.019531267891180537e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.297656817240750424e-02,1.861844053731083859e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.912095470408674627e-02,1.716469230027579007e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.591233756287408277e-02,1.582445431843355843e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.324214667276714212e-02,1.458886358668760153e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.102003070323285747e-02,1.344974913309034070e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.170799848482418318e-03,1.239957798413664491e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.631881627721086997e-03,1.143140534914641071e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.351203618208410388e-03,1.053882869430509572e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.285431479102832217e-03,9.715945402653575202e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.398502646049863227e-03,8.957313740032248894e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.660406081092862189e-03,8.257916868847112735e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.046166788266998007e-03,7.613129671680360921e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.535000733899576454e-03,7.018688165349825647e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.109611576629181421e-03,6.470661303152170918e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.755605410575854924e-03,5.965424978817831514e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.461003718309128539e-03,5.499638060265636952e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.215838053388632826e-03,5.070220294668131844e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.011812737738070457e-03,4.674331938713603973e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.420241605333034750e-04,4.309354979359574234e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.007271805124828381e-04,3.972875820890427456e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.831407274560658754e-04,3.662669323788557696e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.852860249680752708e-04,3.376684089867938998e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.038519604979197994e-04,3.113028896360583997e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.360830471241011579e-04,2.869960189244417648e-01,1.803671941916704373e-04
