x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353981025801067517e+01,9.312048607968689851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743338833946197042e+01,8.671424927717160358e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.166512285023055995e+01,8.074873042725357664e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621992109200604659e+01,7.519361027703456557e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.108319512967426590e+01,7.002065539083997692e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.624084952930114412e+01,6.520357465613267323e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.167926946042322811e+01,6.071788566112227414e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.738530914328778465e+01,5.654079026494558491e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.334628062067210408e+01,5.265105872801360931e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.954994283539299005e+01,4.902892181362768298e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.598449099436731302e+01,4.565597031247973803e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.263854620129773565e+01,4.251506147937867297e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.950114533966879549e+01,3.959023190667514314e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.656173118847600279e+01,3.686661639157118486e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.381014275434856131e+01,3.433037238496461185e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.123660580339061710e+01,3.196860963784564547e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.883172357687586640e+01,2.976932468767949302e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.658646767592737348e+01,2.772133985180737881e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.449216910049671725e+01,2.581424641780498774e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.254050942910389921e+01,2.403835174206816916e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.072351212599538428e+01,2.238462998775875690e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.903353396368957817e+01,2.084467625174031014e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.746325654937425753e+01,1.941066384735763606e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.600567794447588810e+01,1.807530452595348791e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.465410436777668224e+01,1.683181143495152554e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.340214197318013767e+01,1.567386462424318694e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.224368869431402906e+01,1.459557892556734515e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.117292614912266302e+01,1.359147404163265094e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.018431159849882839e+01,1.265644669296279368e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.272569954158598193e+00,1.178574468090340766e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.432685831935970100e+00,1.097494273496809392e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.659895647745285530e+00,1.021992002176957470e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.949679754517107177e+00,9.516839201227069722e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.297754619430652845e+00,8.862126923604837003e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.700065041873874527e+00,8.252455668259630173e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.152776413512548892e+00,7.684726831794039370e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.652267022875867575e+00,7.156054979662733295e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.195120407840263077e+00,6.663753181191575337e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.778117760267747816e+00,6.205319353476192568e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.398230387947771991e+00,5.778423544753916730e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.052612239779419756e+00,5.380896092617919457e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.738592500853782141e+00,5.010716596888685537e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.453668264763623874e+00,4.666003651098290739e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.195497291016973662e+00,4.345005280398664738e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.961890855919500076e+00,4.046090037295298814e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.750806705658463525e+00,3.767738709951167664e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.560342120600121563e+00,3.508536600919050841e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.388727099980603619e+00,3.267166337059545178e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.234317676230088923e+00,3.042401174101749817e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.095589368121933971e+00,2.833098761817649969e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.711307817792627084e-01,2.638195338122187206e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.596373683069683524e-01,2.456700322591019781e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.599053464478401354e-01,2.287691281917993091e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.708257981913510193e-01,2.130309241724655855e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.913789447038287905e-01,1.983754320894491219e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.206286093003476001e-01,1.847281666243741682e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.577168734549188489e-01,1.720197666867112174e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.018589310546145654e-01,1.601856428918088326e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.523381452562734384e-01,1.491656492907237119e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.085013114130133460e-01,1.389037776834429749e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.697541286140423544e-01,1.293478729618697809e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.355568814375687270e-01,1.204493680358289742e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.054203325656431267e-01,1.121630369948749983e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.789018259639690578e-01,1.044467652513666467e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.556015994009296854e-01,9.726133549658207977e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.351593041799645234e-01,9.057022838201230774e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.172507290985758260e-01,8.433943691281241550e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.015847248351836318e-01,7.853729361008174870e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.790032421057836221e-02,7.313430956353901280e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.596405308087392227e-02,6.810302455659049681e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.556742599966330909e-02,6.341786750206556134e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.652462024302137844e-02,5.905502647929524729e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.867032132509743758e-02,5.499232771200756043e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.185773274595856741e-02,5.120912287195581447e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.595674240732515264e-02,4.768618413550933521e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.085223790481825962e-02,4.440560645984084620e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.644256275507440163e-02,4.135071658203665068e-01,7.199123127998575912e-05
