x, current_density, J_max, J_min
0.000000000000000000e+00,1.057171915719761658e+11,1.134392487495863647e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.995980435791868591e+10,1.056351798407599640e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.445504589814974976e+10,9.836799293886709595e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.919457853812934875e+10,9.160075317150512695e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.417026912821266174e+10,8.529906660595977783e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.937418268530654907e+10,7.943090544490562439e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.479857642837507629e+10,7.396644524779260254e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.043589413751679993e+10,6.887791335060992432e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.627876082494950867e+10,6.413944771363353729e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.231997772358675385e+10,5.972696547976216125e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.855251757212750244e+10,5.561804057540132141e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.496952019955802155e+10,5.179178973181119537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156428839804244995e+10,4.822876634763195038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833028407792932129e+10,4.491086165315132904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526112469798064423e+10,4.182121267399021912e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235057995276222992e+10,3.894411652643931580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959256872480340576e+10,3.626495060885996246e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698115627490072632e+10,3.377009828352876663e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451055167500417328e+10,3.144687967120998764e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217510545963299942e+10,2.928348720672498703e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996930749487426758e+10,2.726892562798523712e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.788778504756744385e+10,2.539295609348815918e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.592530104384608459e+10,2.364604414425764465e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.407675250212735367e+10,2.201931124575006104e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.233716913118136215e+10,2.050448966344161987e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.070171207131744003e+10,1.909388044275598526e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.916567277363438797e+10,1.778031427976865005e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.772447199125698090e+10,1.655711508381654549e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.637365887563283730e+10,1.541806604682312202e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.510891015738774109e+10,1.435737804688886070e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.392602939544443130e+10,1.336966022556116104e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.282094627908649635e+10,1.244989258924511337e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.178971596513753128e+10,1.159340049550396919e+10,8.186287183013732433e+08
