x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101456214524036170e+01,9.009716091004639793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267830201438397353e+01,8.117498404050793681e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494033133793335821e+01,7.313635598968092211e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775524756441723184e+01,6.589378033976717575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.108324364589451250e+01,5.936842530243255567e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.489004312900308236e+01,5.348926567449336034e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.914664922453984275e+01,4.819230976435049740e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382891664532183995e+01,4.341990287465487341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891695189081639228e+01,3.912009975996366506e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439435020716303626e+01,3.524609922890514468e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.024728801007098156e+01,3.175573473678128167e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.646350864821839721e+01,2.861101542396533404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.303126454509751753e+01,2.577771260452824009e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993830384768163455e+01,2.322498720423112673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.717100557734713817e+01,2.092505409273380224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.471376450557078641e+01,1.885287965644462815e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254870023502240883e+01,1.698590932024431766e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065571693569563116e+01,1.530382205229509296e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.012882335142343493e+00,1.378830917984347515e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.597043300029119983e+00,1.242287510853827470e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.384565116063924073e+00,1.119265777619383329e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.352078759315759271e+00,1.008426688672817484e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.477141590206314525e+00,9.085638163534010658e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.738751692489290068e+00,8.185902035903824370e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.117692742516756876e+00,7.375265329227033817e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.596587658910799234e+00,6.644904671216542269e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.161108221703300636e+00,5.986870453945158488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798460592881704567e+00,5.394000306366995012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.496667529958930265e+00,4.859841135515868160e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.245517251865488895e+00,4.378578887838356692e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.036511578985729098e+00,3.944975266149044923e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.625783799959202414e-01,3.554310713403836974e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.178322719412137953e-01,3.202333042698472632e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.973754763515206623e-01,2.885211154355627361e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.971320929625160923e-01,2.599493336334397053e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.137101833550340668e-01,2.342069694083135811e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.442869978311368095e-01,2.110138300903514619e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.865134619468135968e-01,1.901174700389558048e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.384346908071844073e-01,1.712904428991072647e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.984238415678135359e-01,1.543278259623398707e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.651270659030514842e-01,1.390449896862657297e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.374176998000543604e-01,1.252755880949922851e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.143581405935320816e-01,1.128697481869521235e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.516812127578909430e-02,1.016924386427623617e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.919830857829401882e-02,9.162200007731982065e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.590833146202339232e-02,8.254882083866569298e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.484849656624633113e-02,7.437414394035855025e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.564457192046300626e-02,6.700899214141438076e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.798512404594329983e-02,6.037319947385046959e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.161097997149986405e-02,5.439453867649834962e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.630645758981543791e-02,4.900793503764214742e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.189206761538738111e-02,4.415475808955541814e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.821844020010086190e-02,3.978218344538848594e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.516127070114868698e-02,3.584261783232150500e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.261711358101023223e-02,3.229318106275969602e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.049988211766718360e-02,2.909523930508723932e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.737935485566845906e-03,2.621398457386751590e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.271654642812389914e-03,2.361805586245216138e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.051424999836912608e-03,2.127919779421815483e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.035957609020964496e-03,1.917195307702377893e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.190892069312369093e-03,1.727338541340470712e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.487633872288381683e-03,1.556282985052772627e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.902386848900649716e-03,1.402166785258670001e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.415347977780598222e-03,1.263312464741729035e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.010037309802106820e-03,1.138208664155028887e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.672740335539456714e-03,1.025493691635846194e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.392043926993667084e-03,9.239407014755225689e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.158450151233776475e-03,8.324443405218130698e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.640548885491632795e-04,7.500087169665126119e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.022803805112638242e-04,6.757365605646935280e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.676526581613845745e-04,6.088194562999851150e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.556163191550197826e-04,5.485290451942673173e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.623803864744382010e-04,4.942090964870202163e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.847900330238712696e-04,4.452683648939971539e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.202198316486700737e-04,4.011741552000768624e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.664849184769459123e-04,3.614465241401326051e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.217670636139160482e-04,3.256530564583050291e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.845531476416147065e-04,2.934041582857233391e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.535839621510275751e-04,2.643488166074553850e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.278116018688298940e-04,2.381707786626226231e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.063640066546320728e-04,2.145851096923735712e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.851545357546990980e-05,1.933350915685374052e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.366200059679709410e-05,1.741894285460907424e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.130105097745411162e-05,1.569397297254616908e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.101434688842508547e-05,1.413982408225411547e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.245381680992480020e-05,1.273958005578598382e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.532979782476857128e-05,1.147799994212565788e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.940123428542311878e-05,1.034135207711198851e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.446752120671136368e-05,9.317264621190014806e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.036171638881518955e-05,8.394590898168392476e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.694489158896972625e-05,7.563288069262887568e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.410143160228045120e-05,6.814307821854126770e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.173512218651483457e-05,6.139497883161790931e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.765894457847868620e-06,5.531513286861172024e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.127115597604712293e-06,4.983736426823907710e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.763334195543339194e-06,4.490205027808133985e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.628403938795888958e-06,4.045547249095287831e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.683922157672778755e-06,3.644923214709337982e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.897930393359712883e-06,3.283972333804308866e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.243833018571390102e-06,2.958765837829074700e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.699497320501097669e-06,2.665764017860344434e-03,8.763255039100328808e-07
