x, current_density, J_max, J_min
0.000000000000000000e+00,1.484633199860126953e+11,1.659692134134738159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376993051157979431e+11,1.495335492702758179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277866665485059967e+11,1.347254825005439301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186407145493496246e+11,1.213838347553514709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101729151905799713e+11,1.093633889183138428e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022942205325821686e+11,9.853330849041308594e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.491812747134103394e+10,8.877571350059988403e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.796355445186427307e+10,7.998439744167726135e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.135761428657777405e+10,7.206367126595899963e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.503829521824772644e+10,6.492732185817795563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.895695027452990723e+10,5.849767364914633179e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.308035699388853455e+10,5.270474315630516815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.739198413262823486e+10,4.748547724876293945e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.189204436778576660e+10,4.278306684572141266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.659598042036637878e+10,3.854632857824234772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153125831179521942e+10,3.472914768405419922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673269743938591003e+10,3.128997607158997345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.223695194604510880e+10,2.819138008993543243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.807702605373191452e+10,2.539963308239191055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.427773653346033859e+10,2.288434828880401993e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085280086653240204e+10,2.061814810097920609e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780381756345281219e+10,1.857636607121091461e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512097202937599754e+10,1.673677843041815758e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278499071190412903e+10,1.507936219361178589e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076974587167316055e+10,1.358607721978711700e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.044965334575384140e+09,1.224066985407475853e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.578684109223669052e+09,1.102849601489327431e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.318039817110999107e+09,9.936361800496448517e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.257832773599003792e+09,8.952379879997669220e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.375535177827357292e+09,8.065840105760120392e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.641292699333184242e+09,7.267092938833750725e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.030260752862156868e+09,6.547444418583664894e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.521763831830465317e+09,5.899061533307178497e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.098595910453285933e+09,5.314886961846417427e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.746438242853665590e+09,4.788562258201842308e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.453374859315073729e+09,4.314358643049866676e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.209489365190023661e+09,3.887114648865133286e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.006529399572652221e+09,3.502179939946004391e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.376273999236996174e+08,3.155364695852517128e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.970682241389719248e+08,2.842894007321038723e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.800957671060582399e+08,2.561366788278103352e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.827520282280116081e+08,2.307718756731410503e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.017431844392096400e+08,2.079189081603621483e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.343281370260367393e+08,1.873290332476530790e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.782257609748590589e+08,1.687781405163721800e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.315377184787038565e+08,1.520643128420200825e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.926842248191162944e+08,1.370056286280312061e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.603505931491781175e+08,1.234381816808178902e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.334427493861715794e+08,1.112142971734019279e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.110502120009052455e+08,1.002009242792971373e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.241528402426087856e+07,9.027818798127210140e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.690741482956945896e+07,8.133808429216090441e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.400186417442703247e+07,7.328330468585733175e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.326194654799234867e+07,6.602617694301646948e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.432425503029006720e+07,5.948771088310149908e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.688636468110957742e+07,5.359673859605115056e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.069659937782518938e+07,4.828913981542115808e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.554551584328866750e+07,4.350714400157728195e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.125881670699099824e+07,3.919870153846669197e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.769145279950924963e+07,3.531691719976114035e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.472271511963592656e+07,3.181953971793665886e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.225215039997025952e+07,2.866850190050551295e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.019616206680848077e+07,2.582950628779817224e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.485181580301368609e+06,2.327165184238807261e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.061314441547309048e+06,2.096709760686216354e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.876381214754757471e+06,1.889075966902109385e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.890287278251229785e+06,1.702003813612808585e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.069666141420854256e+06,1.533457114645857215e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.386750421862100717e+06,1.381601324069032669e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.818432279558011796e+06,1.244783568081808090e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.345481516198426485e+06,1.121514654316484034e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.951894882384684402e+06,1.010452862729273289e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.624354575198844308e+06,9.103893416533638537e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.351777603282750817e+06,8.202349500573433936e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.124940771329870680e+06,7.390084027936035395e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.361685945427555125e+05,6.658255898037162423e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.790735830220471835e+05,5.998899530257198215e+07,2.529071071761032217e+05
