x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068156666538543220e+01,8.985074254747374312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208859084856601385e+01,8.073155936332406668e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416221035706544740e+01,7.253790555810122953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684961123819192608e+01,6.517584677233918455e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010390059799121332e+01,5.856098228655045546e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388385100698484820e+01,5.261747742756014645e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.815351453855527097e+01,4.727719417841217364e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288172293918209732e+01,4.247891002491436296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804148788367972855e+01,3.816761608345881029e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360931572207128681e+01,3.429388646365676152e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956445551014650874e+01,3.081331163598317602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.588810744491972926e+01,2.768598930839801397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256262984722109266e+01,2.487606697520980248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.957079381714551403e+01,2.235133089383289828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689514171413152610e+01,2.008283677735175488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451750452780613543e+01,1.804457796904769751e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241872119995599455e+01,1.621318729474721110e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057858020123127041e+01,1.456766917494303826e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.975974080566659907e+00,1.308915892554576388e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.589228158112415912e+00,1.176070648782180150e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.396542490374347523e+00,1.056708210813680715e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.376476928899015739e+00,9.494601739762162040e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.508413631213182171e+00,8.530970165101663838e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.772946751398181142e+00,7.665140039847289977e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.152169776087895947e+00,6.887185243106514143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.629851461187546313e+00,6.188187081551236091e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.191491105542568096e+00,5.560132043000632684e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.824360443683781918e+00,4.995819927256089699e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.518221221977420266e+00,4.488781300974258315e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.263454098034126893e+00,4.033203330257522978e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.051438508915015113e+00,3.623863140685823492e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.750004766688265212e-01,3.256067940810415617e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.281698622214637373e-01,2.925601222668395618e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.059783535964992085e-01,2.628674422545524081e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.042913529917676385e-01,2.361883487812670435e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.196680742683754906e-01,2.122169851905855609e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.492451169649935516e-01,1.906785370056034878e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.906395773294322415e-01,1.713260813781942948e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.418684179305251036e-01,1.539377562957966905e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.012813675612035447e-01,1.383142170926938253e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.675050809606249136e-01,1.242763511065102522e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.393966688897943784e-01,1.116632242801050223e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.160050261528447479e-01,1.003302361681253529e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.653864902154020433e-02,9.014746219669469429e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.033885309958882504e-02,8.099816417143335112e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.685748539859157069e-02,7.277745195785468857e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.563837646876887422e-02,6.539108099126339502e-01,1.780521774685279654e-02
