x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371632386008332105e+01,9.335496491860757828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.777551713654425214e+01,8.715149474954451136e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216186698638439623e+01,8.136024734947939407e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.686024245121632248e+01,7.595383037079884048e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.185607653262576378e+01,7.090667169699796091e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.713534954728042692e+01,6.619489848768468221e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.268457294554477244e+01,6.179622426108593913e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.849077357543489342e+01,5.768984347996084239e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.454147837408380894e+01,5.385633314231705526e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.082469947001765576e+01,5.027756091145850803e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.732891967999929506e+01,4.693659935082364854e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.404307838494759153e+01,4.381764585794880418e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.095655776960845884e+01,4.090594791884781500e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.805916941223793515e+01,3.818773332926426178e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.534114121042987477e+01,3.565014505274606194e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.279310463015768562e+01,3.328118040742379691e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.040608226564928174e+01,3.106963429384898490e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.817147569837217702e+01,2.900504619536238948e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.608105364400728376e+01,2.707765070030647792e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.412694037687408510e+01,2.527833131205420969e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.230160442188375214e+01,2.359857732837759769e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.059784750463309067e+01,2.203044358619738929e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.900879375088841527e+01,2.056651288130820632e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.752787912725318265e+01,1.919986088532618496e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.614884111537588396e+01,1.792402339391771449e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.486570861256421594e+01,1.673296575139490017e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.367279205227012717e+01,1.562105430705732800e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.256467373834705192e+01,1.458302976827000563e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.153619838760716831e+01,1.361398232423856314e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.058246387557620061e+01,1.270932842281834674e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.698812180929699878e+00,1.186478909051268893e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.880820524460448340e+00,1.107636969311490027e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.124292698969890480e+00,1.034034104126269682e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.425250586837711886e+00,9.653221751535170370e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.779925862443854534e+00,9.011761779661053851e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.184751877017117039e+00,8.412927047951063386e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.636355723834199694e+00,7.853885094242758491e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.131550482023613746e+00,7.331991674478077314e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.667327637570545917e+00,6.844778255544237133e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.240849680372917874e+00,6.389940339219801757e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.849442876476950381e+00,5.965326561998600674e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.490590214850915363e+00,5.568928519234172647e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.161924528250855015e+00,5.198871265473393954e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.861221787906467640e+00,4.853404446046257092e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.586394571904716777e+00,4.530894017964623544e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.335485707250920306e+00,4.229814520970163194e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.106662085673318696e+00,3.948741862173864803e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.898208653286738379e+00,3.686346580158782693e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.708522574249597747e+00,3.441387556685521876e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.536107568538689128e+00,3.212706146257095163e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.379568423927823195e+00,2.999220695776260381e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.237605682188350320e+00,2.799921428373546295e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.109010499433619401e+00,2.613865667206700216e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.926596804106249117e-01,2.440173376640343061e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.875108863960654570e-01,2.278022999715793695e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.925980161877048680e-01,2.126647572222491345e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.070267594947796663e-01,1.985331094990726353e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.299703218255574555e-01,1.853405147246800055e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.606653197493707275e-01,1.730245725011916758e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.984078451766110751e-01,1.615270289590583053e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.425496970554830267e-01,1.507935012187978874e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.924947786320941989e-01,1.407732201623489221e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.476956581633229293e-01,1.314187902973549704e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.076502907126019148e-01,1.226859655785542458e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.718988984001985965e-01,1.145334401259142432e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.400210062243655074e-01,1.069226528496217021e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.116326303208566628e-01,9.981760505780885584e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.863836152880974373e-01,9.318469018431175810e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.639551169763484029e-01,8.699253483107735052e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.440572269237719305e-01,8.121185037335977297e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.264267344224363210e-01,7.581529442580206002e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.108250220149443466e-01,7.077734151414658559e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.703609005905473872e-02,6.607416234085459195e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.486470585484884310e-02,6.168351107356859764e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.413467270768808737e-02,5.758462012329540469e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.468721420127343524e-02,5.375810191461584120e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.637946887905608689e-02,5.018585718329894307e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.908309047930324576e-02,4.685098936757121080e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.268294883925492778e-02,4.373772468811669145e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.707592657671181235e-02,4.083133753878848138e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.216980667250201459e-02,3.811808083513424927e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.788224611379078871e-02,3.558512099128604000e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.413983081510162262e-02,3.322047721765915562e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.087720711000443444e-02,3.101296485233971389e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.803628520032328139e-02,2.895214245812184894e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.556551005990958886e-02,2.702826243496493364e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.341919541489861381e-02,2.523222491427071223e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.155691656021742147e-02,2.355553471690157163e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.942957921190544515e-03,2.199026117135390035e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.545811427623518572e-03,2.052900060202760557e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.337721933965200491e-03,1.916484131016361891e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.294276091318427337e-03,1.789133088181004971e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.394031253497996552e-03,1.670244566818578358e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.618181178409874396e-03,1.559256229408432226e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.950255466221111803e-03,1.455643105955445882e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.375849855684876465e-03,1.358915110904835577e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.882384678274284382e-03,1.268614725058866965e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.458888945281506502e-03,1.184314831530994538e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.095807714704279578e-03,1.105616695501625973e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.784830551652932156e-03,1.032148078219811832e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.518739057383053891e-03,9.635614763301869612e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.291271597239401032e-03,8.995324781972638406e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.097003506260160570e-03,8.397582294525365865e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.312411925338601355e-04,7.839560005065358828e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.899286923348829625e-04,7.318618492501953454e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.695653574048331634e-04,6.832293726201928152e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.671334734098676693e-04,6.378285411232033353e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.800347195896399418e-04,5.954446108064331833e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.060344829998548967e-04,5.558771075280849461e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.432131366826165412e-04,5.189388787234143485e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.899234797786703877e-04,4.844552081812587840e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.447536192724417093e-04,4.522629896439816360e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.064946480215793141e-04,4.222099553219846313e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.741125422840887030e-04,3.941539556737076733e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.467237644561285238e-04,3.679622870444936716e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.235741135244757016e-04,3.435110639840933955e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.040204171797830116e-04,3.206846332738857996e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.751470599253429285e-05,2.993750268922013014e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.359055188295153429e-05,2.794814513302869285e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.185129067222648331e-05,2.609098108434045396e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.195988212846580872e-05,2.435722623820655783e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.363019094698810741e-05,2.273868000982360096e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.661949884652592537e-05,2.122768674612524747e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.072208171945090319e-05,1.981709951487715948e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.576370682682962421e-05,1.850024629999911727e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.159692364127079511e-05,1.727089844322016177e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.809703835708814207e-05,1.612324118279651747e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.515867653488769309e-05,1.505184614994219995e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.269285103488574414e-05,1.405164569288131805e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.062446351116683666e-05,1.311790890707638033e-02,4.257683290161416127e-09
6.550000000000000000e+02,8.890177461986221958e-06,1.224621925825604939e-02,3.543217102171551352e-09
6.600000000000000000e+02,7.436609317392180385e-06,1.143245369240071356e-02,2.948642859869703943e-09
6.650000000000000000e+02,6.218791438071303376e-06,1.067276313387673786e-02,2.453841936395010649e-09
6.700000000000000000e+02,5.198867327433043116e-06,9.963554279476706868e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.344984938406777521e-06,9.301472602251899258e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.630358790902617171e-06,8.683386484746166353e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.032475797861545964e-06,8.106372406581891996e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.532423309519771445e-06,7.567701116336206756e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.114320999837069160e-06,7.064824722300737381e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.764840900438238067e-06,6.595364641064976538e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.472802192713545442e-06,6.157100346920454589e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.228829347888636916e-06,5.747958868871052424e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.025063901742489135e-06,5.366004985570561533e-03,3.909225188407545417e-10
7.200000000000000000e+02,8.549216035870120169e-07,5.009432071810137992e-03,3.253232474057575144e-10
7.250000000000000000e+02,7.128879216221317257e-07,4.676553553259829403e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.943459480325145148e-07,4.365794929045607904e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.954316525741008202e-07,4.075686324428873762e-03,1.874944125630808464e-10
7.400000000000000000e+02,4.129122049319701396e-07,3.804855538363059644e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.440837428888420333e-07,3.552021553042536070e-03,1.298485639237467374e-10
7.500000000000000000e+02,2.866855218149053448e-07,3.315988474744238027e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.388278554050375793e-07,3.095639877302552509e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.989316602092074318e-07,2.889933521462223140e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.656777578720710310e-07,2.697896425132142572e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.379643781760277122e-07,2.518620261222478604e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.148715507358786466e-07,2.351257061297186337e-03,4.313041265327480936e-11
7.800000000000000000e+02,9.563128017457212831e-08,2.195015204720270931e-03,3.589285658938864867e-11
7.850000000000000000e+02,7.960257450694580899e-08,2.049155674324713676e-03,2.986980821405606215e-11
7.900000000000000000e+02,6.624960334037705665e-08,1.912988560893492040e-03,2.485746545479095670e-11
7.950000000000000000e+02,5.513259592942757563e-08,1.785869799919094546e-03,2.068622551601642741e-11
8.000000000000000000e+02,4.588100346634990737e-08,1.667198125206477508e-03,1.721494602407320470e-11
8.050000000000000000e+02,3.818188791596626636e-08,1.556412224910192323e-03,1.432616918839537583e-11
8.100000000000000000e+02,3.177473407073761357e-08,1.452988086553828884e-03,1.192214737865140357e-11
8.150000000000000000e+02,2.644274287071986075e-08,1.356436518473873786e-03,9.921535635180110232e-12
8.200000000000000000e+02,2.200549556716470163e-08,1.266300835964466204e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.831284888781933178e-08,1.182154701178663456e-03,6.871122912598684478e-12
8.300000000000000000e+02,1.523985463444682765e-08,1.103600106569011148e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.268253180683435295e-08,1.030265492329215634e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.055434819451951640e-08,9.618039889324583912e-04,3.960052545951609790e-12
8.450000000000000000e+02,8.783292383747694821e-09,8.978917764536660647e-04,3.295530679498201083e-12
8.500000000000000000e+02,7.309437105069952770e-09,8.382265529153818491e-04,2.742519785657042594e-12
8.550000000000000000e+02,6.082911472500165986e-09,7.825261044126078681e-04,2.282307617863122872e-12
8.600000000000000000e+02,5.062213500825901290e-09,7.305269702533363383e-04,1.899321962888989308e-12
8.650000000000000000e+02,4.212805801669869578e-09,6.819831968009685804e-04,1.580603723388546426e-12
8.700000000000000000e+02,3.505946940826667649e-09,6.366651741243435419e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.917718913477682399e-09,5.943585499527724667e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.428217829932941468e-09,5.548632157991551872e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.020880427109097858e-09,5.179923604555589523e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.681923616891581108e-09,4.835715863843549948e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.399878107362025473e-09,4.514380848254685588e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.165200316018045431e-09,4.214398657180498881e-04,4.369118999387207694e-13
9.050000000000000000e+02,9.699494432812103537e-10,3.934350387941121046e-04,3.635953194504648725e-13
9.100000000000000000e+02,8.075187794196817870e-10,3.672911424437540076e-04,3.025817249308787153e-13
9.150000000000000000e+02,6.724121531096764493e-10,3.428845171775193488e-04,2.518065975120981215e-13
9.200000000000000000e+02,5.600579573188411157e-10,3.200997207224099881e-04,2.095518576513628416e-13
9.250000000000000000e+02,4.666544596997590301e-10,2.988289819849665463e-04,1.743877304208742256e-13
9.300000000000000000e+02,3.890411632566557013e-10,2.789716912986980640e-04,1.451243661697299246e-13
9.350000000000000000e+02,3.245918645122254459e-10,2.604339245447456850e-04,1.207715795448235395e-13
9.400000000000000000e+02,2.711257905805000361e-10,2.431279988949001361e-04,1.005053445586991852e-13
9.450000000000000000e+02,2.268338082882688839e-10,2.269720580756465407e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.902172084807352780e-10,2.118896851915617093e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.600369941541788993e-10,1.978095412767303762e-04,5.792451258172798337e-14
9.600000000000000000e+02,1.352719564765705521e-10,1.846650278645501123e-04,4.820441297002813841e-14
9.650000000000000000e+02,1.150841201132027221e-10,1.723939719798875956e-04,4.011540755749100939e-14
9.700000000000000000e+02,9.879038862974394169e-11,1.609383320636184470e-04,3.338378842003907224e-14
9.750000000000000000e+02,8.583943053737477483e-11,1.502439234385831055e-04,2.778177755459002783e-14
9.800000000000000000e+02,7.579302387239045106e-11,1.402601620184288267e-04,2.311981954778437010e-14
9.850000000000000000e+02,6.831122806626446223e-11,1.309398250470863155e-04,1.924016758365424043e-14
9.900000000000000000e+02,6.314088136626917672e-11,1.222388277371935024e-04,1.601154575977541011e-14
9.950000000000000000e+02,6.010703459352916038e-11,1.141160147509742896e-04,1.332470710053400998e-14
1.000000000000000000e+03,5.910703138232806374e-11,1.065329655372850422e-04,1.108873696386399549e-14
