x, current_density, J_max, J_min
0.000000000000000000e+00,1.028219839009053802e+11,1.094367394929392395e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.723687532798220825e+10,1.021646297617013855e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.190654874932698059e+10,9.537575427326164246e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.682161691225819397e+10,8.903800194266076660e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.197296912555194092e+10,8.312139547780009460e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.735176339526605225e+10,7.759794958815733337e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.294941890641578674e+10,7.244153861558305359e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.875760878391844177e+10,6.762777296107713318e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.476825315143380737e+10,6.313388372304913330e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.097351246384963226e+10,5.893861500140701294e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.736578109840296936e+10,5.502212335807669067e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.393768119980252075e+10,5.136588395840548706e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.068205677201103210e+10,4.795260294950211334e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759196799864630127e+10,4.476613566106687927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466068578421545410e+10,4.179141024180525970e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188168651102288055e+10,3.901435637022866821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924864699221824646e+10,3.642183870264751434e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675543962201318359e+10,3.400159474356842422e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439612770384697723e+10,3.174217684462541962e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.216496095380756378e+10,2.963289805770243454e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005637116352674484e+10,2.766378158613485336e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.806496801960557556e+10,2.582551359489641190e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618553506706634903e+10,2.410939915656577682e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.441302580518918610e+10,2.250732112469905090e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.274255991304304123e+10,2.101170174008115387e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.116941958940491486e+10,1.961546678825521469e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.968904600369306564e+10,1.831201213879677963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.829703584589796829e+10,1.709517250806489182e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.698913796981494331e+10,1.595919229767942619e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.576125011905419159e+10,1.489869837079174995e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.460941573080381584e+10,1.390867463738179588e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.352982080752032089e+10,1.298443832837104607e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.251879085118749809e+10,1.212161784632902718e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.157278785114111137e+10,1.131613208800813866e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.068840732086270142e+10,1.056417114090328979e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.862375376301408768e+09,9.862178262531932831e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.091545849746992111e+09,9.206833057197227478e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.372897434298864365e+09,8.595035770661231995e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.703530853320723534e+09,8.023892628442566872e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.080666049942409515e+09,7.490702148389297485e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.501639392816767693e+09,6.992942362786211967e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.963900893643009186e+09,6.528258889557517052e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.465011433414004326e+09,6.094453796142299652e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.002639994222687721e+09,5.689475203369391441e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.574560894116271019e+09,5.311407580158372879e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.178651023060263157e+09,4.958462683141112328e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.812887078400146961e+09,4.628971098348632812e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.475342798831307888e+09,4.321374344955849648e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.164186196287741184e+09,4.034217503735241413e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.877676785698229790e+09,3.766142335352361202e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.614162812984207153e+09,3.515880855953024387e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.372078482162342072e+09,3.282249339654985428e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.149941182850092888e+09,3.064142719576140881e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.946348719891996384e+09,2.860529360916374683e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.759976547217177391e+09,2.670446181369951248e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.589575008421283960e+09,2.492994095788212776e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.433966586886337280e+09,2.327333763546044827e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.292043168575970650e+09,2.172681618497319221e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.162763320902079344e+09,2.028306162741207361e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.045149591290843606e+09,1.893524506669008970e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.382858292584415674e+08,1.767699138926091433e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.413145359638946056e+08,1.650234911010979891e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.534342452943665981e+08,1.540576222248915911e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.738969406045085192e+08,1.438204391824884653e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.020055112355412245e+08,1.342635205445995092e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.371112529109405279e+08,1.253416625028983116e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.786114160264738202e+08,1.170126650579802752e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.259468057342277765e+08,1.092371324152052164e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.785994375594778061e+08,1.019782866443077803e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.360902520929812193e+08,9.520179372139054537e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.979768920685525537e+08,8.887560113048933744e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.638515448724190593e+08,8.296978625656988621e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.333388532389710248e+08,7.745641485286452770e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.060938965722036660e+08,7.230940891310280561e+08,4.388214041890170774e+05
