x, current_density, J_max, J_min
0.000000000000000000e+00,8.521254792474272156e+10,1.282286104779828491e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.427201796163821411e+10,1.183026626243373718e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.065914592199032593e+10,1.091450646765828552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034653600788705139e+11,1.006963400399812317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.203104338768263245e+11,9.290161609682949829e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.354478475112350006e+11,8.571026782081541443e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.413963794618482971e+11,7.907558897854972839e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.352062276008341522e+11,7.295448878280082703e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207211115861172333e+11,6.730721202726130676e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035670273696253204e+11,6.209708088518228912e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.630647858886521912e+10,5.729025669491503143e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.182370558492367554e+10,5.285552018520816040e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.977123349596766663e+10,4.876406871287262726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.974124245657692719e+10,4.498932919591693878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139434735424837494e+10,4.150678552719459534e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.444811404500022888e+10,3.829381934765293121e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.866750262063382339e+10,3.532956314504058075e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.385691435619612503e+10,3.259476472398180389e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.985357322996183777e+10,3.007166216718041992e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.652201806622510338e+10,2.774386847565376282e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.374951893136837959e+10,2.559626513876021957e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.144226268766275406e+10,2.361490394278093719e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.522178635267301559e+09,2.178691638032397461e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.924296831579040527e+09,2.010043007218479538e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.594549701304873466e+09,1.854449165884129715e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.487942550268464088e+09,1.710899566078064156e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.567031078572011948e+09,1.578461884562117004e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.800654376679342747e+09,1.456275967575823021e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.162880532770186901e+09,1.343548244325974274e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.632129173849535942e+09,1.239546572917966652e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.190441250008867264e+09,1.143595485254412270e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.822871353507016420e+09,1.055071800017654800e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.516982010552919626e+09,9.734005752434825897e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.262422834125864506e+09,8.980513741988819122e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050580297614402056e+09,8.285348203115309715e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.742862786538633108e+08,7.643994187760534286e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.275755111514306068e+08,7.052286241940532684e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.054837383955396414e+08,6.506381352029067039e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.038797373502246141e+08,6.002733985225066185e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.193255303353356719e+08,5.538073062092939377e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.489600540709898472e+08,5.109380711617441177e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.904023497921671271e+08,4.713872670791835785e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.416709986744098961e+08,4.348980201438920021e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.011170765046679974e+08,4.012333406818685532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.673683589824443758e+08,3.701745839667591572e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.392828897243154049e+08,3.415200301702033043e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159103398509791344e+08,3.150835742356915474e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.645985168000157177e+07,2.906935171669476509e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.027327845031166077e+07,2.681914508805212975e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.680291459018720686e+07,2.474312293799486160e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.559296298713110387e+07,2.282780195694869041e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.626411216708364338e+07,2.106074255426627636e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.850070152051363885e+07,1.943046806580808640e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.204004028475278616e+07,1.792639021552013159e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.666351886865270138e+07,1.653874034689813614e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.218921175318628922e+07,1.525850597770109892e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.846572167211548984e+07,1.407737226585131884e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.536705677807918750e+07,1.298766800635467052e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278836745261393487e+07,1.198231580850275755e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.064239850641831756e+07,1.105478612976906776e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.856536722853112966e+06,1.019905486785906553e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.370353842316700146e+06,9.409564235483998060e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.133561849383129738e+06,8.681186663748718500e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.104311375691433437e+06,8.009191499713722467e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.247775641592870466e+06,7.389214281839481592e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.534972021346468478e+06,6.817228393763862848e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.941781357128471602e+06,6.289518912309957743e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.448131838353928179e+06,5.802658479872961044e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.037319831210163655e+06,5.353485044482560158e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.695444677290351363e+06,4.939081322967317700e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.410938336591323139e+06,4.556755853838835359e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.174173959391401848e+06,4.204025516838386059e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.771401422429535305e+05,3.878599405614186525e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.131698458697492024e+05,3.578363948785951734e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.767148023557724664e+05,3.301369182761304379e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.631577782346393215e+05,3.045816087148938775e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.686563410200687358e+05,2.810044900514845252e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.900128427007299615e+05,2.592524340595013201e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.245662208270232077e+05,2.391841658952205479e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.701019560598660028e+05,2.206693465484000742e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.247771394123204518e+05,2.035877263189307749e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.870581136820323882e+05,1.878283638213474452e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.556685790457312833e+05,1.732889054448069334e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.295464068632096460e+05,1.598749205887844861e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.078077003981520247e+05,1.474992883569866121e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.971688637732820644e+04,1.360816317261939049e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.466182537532720016e+04,1.255477955150846839e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.213309883416241792e+04,1.158293647625589818e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.170677185199847008e+04,1.068632203875370175e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.303004848495681654e+04,9.859112924434044957e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.580933418000972597e+04,9.095936591115385294e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.980030140714121444e+04,8.391836375516620278e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.479962234126692420e+04,7.742239300813816488e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.063808885241960888e+04,7.142926376156350970e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.717488700509813134e+04,6.590005195244616270e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.429283233284004382e+04,6.079884656002853066e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.189440466385825493e+04,5.609251637156986445e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.898448328015963853e+03,5.175049480236974359e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.237426089942689941e+03,4.774458137248922139e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.855133889542600627e+03,4.404875855080439150e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.704799063499992371e+03,4.063902277683544159e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.747497697245107702e+03,3.749322856287381798e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.950837555270472876e+03,3.459094466388543695e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.287862024070759617e+03,3.191332138104548305e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.736137980389988115e+03,2.944296813706897944e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.276996720946183814e+03,2.716384052821699902e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.894902268949420204e+03,2.506113611940553412e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.576925682781659816e+03,2.312119830562846735e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.312307579005162324e+03,2.133142761529666185e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.092094066777171065e+03,1.968019987942720205e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.088337747725588542e+02,1.815679073520930484e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.563257189051912519e+02,1.675130597361482307e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.294094794404041977e+02,1.545461727867561392e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.237905877151587219e+02,1.425830294106902368e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.358952140709988612e+02,1.315459316095851548e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.627492400709716094e+02,1.213631958484410308e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.018776231634282681e+02,1.119686874867503904e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.512206485917676559e+02,1.033013912484788522e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.090642347634389182e+02,9.530501494119988754e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.739819338188512461e+02,8.792762385062359273e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.447866648716722580e+02,8.112130343599119224e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.204905467166962012e+02,7.484184813561835326e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.002714708633938727e+02,6.904847426144577563e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.344528382586160831e+01,6.370355511790901423e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.944263740046658029e+01,5.877237662478500046e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.778972361332721164e+01,5.422291185683767311e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.809224246545994674e+01,5.002561303594624624e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.002205999169573403e+01,4.615321962475258857e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.330610518169940093e+01,4.258058127543664537e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.771713006787010514e+01,3.928449448371034581e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.306602032893532339e+01,3.624355188713521697e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.919539622289795133e+01,3.343800322898793034e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.597428732390958750e+01,3.084962708466442302e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.329370087197926331e+01,2.846161251751468517e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.106293378163164931e+01,2.625844989548798651e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.206503518839301847e+00,2.422583015946637373e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.661593996218138969e+00,2.235055188905708492e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.375930063164064521e+00,2.062043556225598091e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.306008669988689697e+00,1.902424445211716928e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.415626853901097881e+00,1.755161164667048259e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.674656738252464194e+00,1.619297271809689002e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.058026094655621030e+00,1.493950360386258690e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.544869973228951476e+00,1.378306329636387760e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.117824694651299300e+00,1.271614096886432730e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.762440314815558073e+00,1.173180719431856414e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.466691681629495481e+00,1.082366894026000286e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.220571539577898212e+00,9.985828047454030020e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.015751913912691817e+00,9.212842922644324135e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.453023167175631736e-01,8.499693196595492773e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.034552397771024479e-01,7.841747117893518880e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.854109992255304151e-01,7.234731470733791357e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.871753284974436049e-01,6.674703821319600102e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.054242242082991554e-01,6.158026912617373746e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.373914717505804850e-01,5.681345041168096941e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.807750448058115023e-01,5.241562262527712737e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.336592116098548944e-01,4.835822283785456675e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.944497122788197141e-01,4.461489912566377316e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.618198137887787991e-01,4.116133942033547792e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.346654172700007535e-01,3.797511360731692985e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.120676985798432779e-01,3.503552784718573093e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.326201802223355042e-02,3.232349017369143548e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.761204721096708059e-02,2.982138649561273633e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.458823760670891201e-02,2.751296619708908838e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.374990216692823036e-02,2.538323659342695028e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.473030380500847558e-02,2.341836555689363740e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.722424609626982794e-02,2.160559168007427943e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.097774633724522178e-02,1.993314139332333580e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.577944152520200358e-02,1.839015249800624442e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.145343646177640465e-02,1.696660361889599299e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.785335198178535435e-02,1.565324911753411870e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.485737191695273192e-02,1.444155904383217567e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.236412119851058346e-02,1.332366373591232405e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.028923562590741171e-02,1.229230270837562566e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.562507232782783084e-03,1.134077749703824811e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.125508657869737000e-03,1.046290815387223702e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.929616136590787692e-03,9.652993109595503483e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.934364217253914622e-03,8.905772143227039487e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.106076530330319760e-03,8.216392218102625338e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.416726280112259914e-03,7.580375962463718315e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.842987901172461685e-03,6.993592589907704678e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.365447790495816497e-03,6.452231070834049024e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.967947408802454834e-03,5.952775380641044467e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.637036523561640139e-03,5.491981663915456738e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.361518093063673884e-03,5.066857166301395046e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.132069391778294356e-03,4.674640797215708153e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.409265570067614848e-04,4.312785197168832383e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.816218828230847397e-04,3.978940193222368544e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.487649721114781450e-04,3.670937535130082688e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.378603415348586934e-04,3.386776813027053868e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.451553077281527227e-04,3.124612465205362969e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.675130076368940228e-04,2.882741791594623282e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.023062563864418778e-04,2.659593895097637142e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.473286511473038289e-04,2.453719478957522733e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.007199130153455109e-04,2.263781433892390487e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.609029406978121390e-04,2.088546153863171276e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.265304460888174115e-04,1.926875524072348708e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.643936604064040088e-05,1.777719529157377110e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.961150776054756469e-05,1.640109433570687906e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.513909619023146900e-05,1.513151489854298052e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.219405759349482102e-05,1.396021133945631118e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.287957629814386200e+04,3.241812740098464613e-05
