x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470441907553573913e+01,9.225917849640131863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.924809818749520218e+01,8.511756016830838689e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318055859774889882e+01,7.852876176746141823e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616054786044939817e+01,7.244999049005598124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809688789671028530e+01,6.684176604684651579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933834301671925004e+01,6.166766424730710838e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059287465684171536e+01,5.689408043248451463e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252704143590507613e+01,5.249001122009202902e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.547133186421976347e+01,4.842685314432577570e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.952144112186498148e+01,4.467821688261364699e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.456755657567801876e+01,4.121975586273983083e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.044496519013468117e+01,3.802900813718598982e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.701417071487024302e+01,3.508525049769740178e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.415908525265830242e+01,3.236936388258017416e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.178310118969408116e+01,2.986370920257930095e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.805822280821653081e+00,2.755201277885386446e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.160343279336192523e+00,2.541926064899408644e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.790986062112021493e+00,2.345160105462095146e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.651415647253406505e+00,2.163625447724667339e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.703072355899911017e+00,1.996143063809862994e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.913867067197533078e+00,1.841625192283875734e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.257095417738330667e+00,1.699068273383874583e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.710534205201868829e+00,1.567546431116952910e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.255689421180957943e+00,1.446205459898158097e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.877170468855508423e+00,1.334257276672143000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.562169390898838106e+00,1.230974802486175612e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.300027486235236118e+00,1.135687240271443876e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.081874651246800711e+00,1.047775718162885816e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.003292418069661629e-01,9.666692700618476408e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.492483003632106620e-01,8.918411273362197633e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.235196964951187359e-01,8.228052975734405194e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.188891476015347060e-01,7.591134081661266464e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.318162666105208602e-01,7.003517942301022536e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.593547657940975859e-01,6.461388119414990250e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.990527631405917597e-01,5.961223598436345306e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.488698179482772832e-01,5.499775920250985273e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.071078883711601759e-01,5.074048083166453615e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.723538747252812697e-01,4.681275078041768012e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.434318043916404661e-01,4.318905930158105200e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.193630403948450214e-01,3.984587131196226650e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.933316723394566838e-02,3.676147353714963817e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.266443348030831639e-02,3.391583348854622315e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.879281868186619409e-02,3.129046935674010488e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.724894858589271024e-02,2.886832997619661167e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.764221290810578824e-02,2.663368408166935986e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.964754824057330901e-02,2.457201813707496463e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.299443887127126440e-02,2.266994207325208510e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.745776333569106137e-02,2.091510232239242484e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.285017697498340980e-02,1.929610158432100819e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.901577274902682343e-02,1.780242480352563605e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.582480580515913809e-02,1.642437087617232949e+00,8.539745553424689384e-03
