x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023242714930977115e+01,8.945175138787290336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133567853544907678e+01,8.001615826357821959e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321204833184069116e+01,7.157585496006291237e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577832304244681438e+01,6.402585583261996760e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896423668290262299e+01,5.727224938335314874e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271109405323250030e+01,5.123103013263963135e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697039530133657337e+01,4.582705370769505748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170246003752870934e+01,4.099310215099436761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687503780108423967e+01,3.666904782228426285e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246189147089135929e+01,3.280110549428994204e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844135215566617703e+01,2.934116333922616349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479486729138187684e+01,2.624618448451429487e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150559399339690358e+01,2.347767169389020125e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855711903956336783e+01,2.100118851527967223e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593240413351900742e+01,1.878593093918648904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361304988576772779e+01,1.680434423961859736e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157893968156425757e+01,1.503178023158596766e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.808270612889611328e+00,1.344619068192970346e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.277917810182083613e+00,1.202785305993909404e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.964029480022657204e+00,1.075912521647538078e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.842726878123945866e+00,9.624225940151502456e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.890790041677571587e+00,8.609038660991494396e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.086239489665669744e+00,7.700935859915976067e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.408763612021739497e+00,6.888621999951589636e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.839894527610128172e+00,6.161993025447013217e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.363864281072015849e+00,5.512010681660931333e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.967192903036557583e+00,4.930590091432334177e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.637085491219753663e+00,4.410499190543148096e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.362372191068593530e+00,3.945268770888803012e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.133757520271727159e+00,3.529112012518841102e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.435058372443153596e-01,3.156852503637912033e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.851795899888398544e-01,2.823859853236026396e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.534214884520267441e-01,2.525992095458643671e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.437732297361738132e-01,2.259544169306987094e+00,1.939232825554930706e-01
