x, current_density, J_max, J_min
0.000000000000000000e+00,7.760233213847554016e+10,1.231956423712495117e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.876988143014347839e+10,1.140192820766830139e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.897221564541366577e+10,1.055264328758120270e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073973392251919708e+11,9.766618270762243652e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.300923325672690582e+11,9.039141175087585449e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.472593893302579956e+11,8.365850995503990173e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494207558822461243e+11,7.742711561123167419e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374842405340884705e+11,7.165987339598649597e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192638356477346954e+11,6.632221043739751434e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.974874075685267639e+10,6.138212906121038818e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.301027113752923584e+10,5.681001497444868469e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.908062259274920654e+10,5.257845973668875122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.748845718014228821e+10,4.866209645475329590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784153044532553101e+10,4.503744771586271667e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.981341903434508514e+10,4.168278484764988708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.313247549669951248e+10,3.857799766134436035e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.757263654227759171e+10,3.570447389727610779e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.294577373092070007e+10,3.304498765001081848e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.909532776465921783e+10,3.058359610425946808e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.589101098597533798e+10,2.830554396252494049e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.322439883036464310e+10,2.619717499155850983e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.100526106104229736e+10,2.424585015737387085e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.158508645670833588e+09,2.243987185806303787e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.621652966484318733e+09,2.076841380021256638e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.342691391024432182e+09,1.922145609855060196e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.278347657480977058e+09,1.778972520976669693e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.392607534502003670e+09,1.646463834042586136e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.655500206549877644e+09,1.523825199571907425e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.042084150502451897e+09,1.410321436061560822e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.531603188574995518e+09,1.305272122795659447e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.106784160899864197e+09,1.208047520929206848e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.753252453089592457e+09,1.118064798394279861e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.459045601971741676e+09,1.034784535998147202e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214208521357932806e+09,9.577074937684389114e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.010456651489067554e+09,8.863716181605817795e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.408956341342585087e+08,8.203492721866172791e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.997880279812351465e+08,7.592446718608625412e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.823591706597911119e+08,7.026915135946806908e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.846356183456367850e+08,6.503507783173110962e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.033106962206105590e+08,6.019086991591273308e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.356326104160727859e+08,5.570748805141994476e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.793113354799007177e+08,5.155805572065118790e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.324411267154678702e+08,4.771769833240606308e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.934360354402591586e+08,4.416339410623822212e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.609762451919625700e+08,4.087383606384797096e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.339634130586073846e+08,3.782930430019488335e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.114835050159755051e+08,3.501154776863435745e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.277586773046518862e+07,3.240367487141577244e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.720749030905823410e+07,2.999005219966537952e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.425158509043925256e+07,2.775621081583076954e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.346976271484391391e+07,2.568875951677858829e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.449719832993099093e+07,2.377530455758396626e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.703028700113417953e+07,2.200437535477999687e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.081637062223764136e+07,2.036535572368090391e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.564518871533522755e+07,1.884842023756730556e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.134176384063107893e+07,1.744447532722621918e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.776048087947613001e+07,1.614510476775534868e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.478015985116016120e+07,1.494251922584155560e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.229995554221110232e+07,1.382950956506471634e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.023594520383311808e+07,1.279940362930635929e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.518288855297714472e+06,1.184602624519275188e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.088866106387204491e+06,1.096366220379913568e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.899309535979450680e+06,1.014702199970161915e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.909368082145174034e+06,9.391210121992826462e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.085545065738646314e+06,8.691695707175363302e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.399964762244488113e+06,8.044285378006191254e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.829429170037627220e+06,7.445098105468984842e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.354633058895254042e+06,6.890541943179582357e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.959510738333376357e+06,6.377292494754331112e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.630692442348241573e+06,5.902272985059742928e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.357051936236576876e+06,5.462635815876601934e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.129330037852817215e+06,5.055745495410321355e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.398213143806351582e+05,4.679162839315143228e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.821133533678826643e+05,4.330630348522083759e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.508697857310038526e+05,4.008058676215134263e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.416497188717084937e+05,3.709514102829341888e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.507574700587698608e+05,3.433206943987157941e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.751175154988073627e+05,3.177480821882159710e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.121704237439520657e+05,2.940802735795323849e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.597862521319361113e+05,2.721753872219589353e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.161924758513109409e+05,2.519021099502238929e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.799140109653782274e+05,2.331389096017981470e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.497233019520644739e+05,2.157733064683569372e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.245987848703062336e+05,1.997011990139650106e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.036903206698400318e+05,1.848262398178697824e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.629042901024746243e+04,1.710592580008689761e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.181034922711309628e+04,1.583177246728727221e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.976011841947794164e+04,1.465252581971810162e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.973199256022609916e+04,1.356111663056848347e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.138664964901168423e+04,1.255100223201102763e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.444170806339098635e+04,1.161612729388805330e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.866217160325705845e+04,1.075088752383965552e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.385247791725437128e+04,9.950096071266849339e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.984988125353541545e+04,9.208952433731797338e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.651894562679513911e+04,8.523013679398314655e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.374696206670823267e+04,7.888167812999963760e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.144013488106499426e+04,7.300609125672701001e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.520407888075225856e+03,6.756815380881875753e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.922823226965941103e+03,6.253526699680026621e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.593323376866541366e+03,5.787726018719030917e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.486922010827503073e+03,5.356621003868300468e+07,3.078554765601609233e+03
