x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.512067161930150405e+01,9.255139214509424050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.990089468434106834e+01,8.565760187995010710e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377097513713046339e+01,7.927730301799623192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631247744842193015e+01,7.337224759824032105e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754102078009726995e+01,6.790703660031688571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813695603349702168e+01,6.284890773807194364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907254694421219199e+01,5.816753905957143900e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098676093527242159e+01,5.383486717617481787e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.411941519780083354e+01,4.982491903101217190e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.839396151904612964e+01,4.611365619836776375e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.362927518162846141e+01,4.267883078059190183e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.966413334872618179e+01,3.949985203868679662e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.636436739528615192e+01,3.655766295705701197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.361832304016855311e+01,3.383462600246768659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133308229683281532e+01,3.131441739236988653e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.431319404595038591e+00,2.898192923876384697e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.848684354506906047e+00,2.682317898098205333e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.531625476141591058e+00,2.482522556446918927e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.435577408089320883e+00,2.297609186307606066e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.523453138465061585e+00,2.126469287981261758e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.764389090556977013e+00,1.968076929564530531e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.132700791040555988e+00,1.821482596798398745e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.607013783671889406e+00,1.685807501017531607e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.169540381160274034e+00,1.560238311078149209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.805477782651211394e+00,1.444022277683933098e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.502507190902717671e+00,1.336462720881778310e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250376980767584856e+00,1.236914853676290882e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040555814640816035e+00,1.144781916726862470e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.659439673290584283e-01,1.059511600956004429e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.206330924328449017e-01,9.805927366235577480e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.997063014493948518e-01,9.075522290187802099e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.990717908664840108e-01,8.399522224007149873e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.153243876822880210e-01,7.773874751855197829e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.456303284627334493e-01,7.194829306457974027e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.876313732018090374e-01,6.658914685590083593e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.393650094826058339e-01,6.162918243267745844e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.991980468848507657e-01,5.703866630908283497e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.657713546708783625e-01,5.279007973005100496e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.379538728374351264e-01,4.885795370466742504e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148043404038762566e-01,4.521871632727534340e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.553944593567482990e-02,4.185055147103435402e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.950732261153728442e-02,3.873326800684150584e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.616549098590307487e-02,3.584817876362220268e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.506250309541111526e-02,3.317798850439437786e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.582266680040381068e-02,3.070669024655632295e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.813333347854683947e-02,2.841946930486974221e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.173431892386600200e-02,2.630261448190468254e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.640909948583956834e-02,2.434343587355995542e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.197748555203611967e-02,2.253018879692802123e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.828952446670679272e-02,2.085200338447493973e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.522042657820224174e-02,1.929881942247372084e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.266634272772637626e-02,1.786132604306726490e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.054085030218494291e-02,1.653090590843302454e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.772028949592201169e-03,1.529958355245039980e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.300027007928715575e-03,1.415997757019470837e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.075036302629401377e-03,1.310525636864829035e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.055606785862660352e-03,1.212909721336761448e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.207243989998553022e-03,1.122564832560355663e+00,2.360564130989865547e-03
