x, current_density, J_max, J_min
0.000000000000000000e+00,1.547285702425409241e+11,1.657025779667446594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425416022597767334e+11,1.493183318050385437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311218596875391846e+11,1.345541179058435059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204347393989696655e+11,1.212497516316929169e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104465214286648865e+11,1.092608869914694061e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011243618807160492e+11,9.845745055565330505e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.243628703328146362e+10,8.872223022201686096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.435118784300717163e+10,7.994960352054922485e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683881461097752380e+10,7.204439166033076477e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986977165224060059e+10,6.492082688531488037e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341551189229467773e+10,5.850162193532322693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744833136092292023e+10,5.271713151635237885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194136367028433990e+10,4.750459668254734039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686857456657067108e+10,4.280746393174832916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220475672266015625e+10,3.857477162712480164e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792552493553933716e+10,3.476059708786536407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400731192370058823e+10,3.132355835012303162e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042736488607262421e+10,2.822636519256106186e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.716374297056801987e+10,2.543541455534196091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.419531573759094238e+10,2.292042596304980087e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.150176265027855301e+10,2.065411299605941772e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906357354087659073e+10,1.861188724597455597e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686204991775642586e+10,1.677159154319336319e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.487930689178147697e+10,1.511325956224846458e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.309827540868716240e+10,1.361889919675473785e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150270440021839905e+10,1.227229735368701363e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.007716239772002029e+10,1.105884404909922218e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.807038108310226440e+09,9.965373896807903290e+09,2.050996522486080170e+09
