x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066508462237109711e+01,9.011225633134426971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207161902597788128e+01,8.120218741125896145e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417248215134465283e+01,7.317312326669225797e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692270593158731629e+01,6.593795240373223976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027941343258358131e+01,5.941817668969098065e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420176399597244910e+01,5.354305968602539423e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865089873857014879e+01,4.824885919191586225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.358988639095285578e+01,4.347813567196858031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898366947042815411e+01,3.917912906481396362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.479901079105204076e+01,3.530519721127337363e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.100444031645879051e+01,3.181430980930926466e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.757020235961839916e+01,2.866859240541277387e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.446820312801230202e+01,2.583391547495385510e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.167195860435013088e+01,2.327952413321323633e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.915654274280380420e+01,2.097770445963826447e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689853594901884648e+01,1.890348281510107142e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.487597380115724732e+01,1.703435488989549285e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.306829595911840869e+01,1.535004154277350352e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.145629520199780949e+01,1.383226878199189436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.002206652965241318e+01,1.246456950126904673e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.748956265255538156e+00,1.123210481958212625e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.621511101155331147e+00,1.012150308642711849e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.625427041752092627e+00,9.120714805826128924e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.747498213885100959e+00,8.218881905076910854e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.975565537277823580e+00,7.406219929873376628e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.298465274188854934e+00,6.673911887670604060e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.705977507559652384e+00,6.014012587545791710e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.188774629218987577e+00,5.419362438688574812e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.738369952509795091e+00,4.883509772275638205e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.347066595322898852e+00,4.400640843959270576e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.007906808149291233e+00,3.965516757530409997e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.714621945754245536e+00,3.573416625408214919e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.461583298964766353e+00,3.220086349274723592e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.243754013747592424e+00,2.901692465149064759e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.056642327537853365e+00,2.614780552142427883e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.962563474271686426e-01,2.356237753648724009e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.590605815905324683e-01,2.123259004343846179e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.419344149161052560e-01,1.913316596572674833e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.421326932886595396e-01,1.724132755933721173e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.572485497402063448e-01,1.553654928519665246e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.851785712705756981e-01,1.400033511692204469e+00,5.360444782581742090e-02
