x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362117320399173082e+01,9.154092032616320296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743229473457118672e+01,8.379740094160959529e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.114688610380157741e+01,7.670891203135435887e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.455504230057651682e+01,7.022004404568870939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754033779706608698e+01,6.428007457286061310e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013199193195959680e+01,5.884257185034061877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254068437066707986e+01,5.386503181538564178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511479733091815802e+01,4.930854585778462962e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820973374886223439e+01,4.513749667766427365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.206214660482016399e+01,4.131927987092521448e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.675093980949714734e+01,3.782404906598803507e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.226870678485256860e+01,3.462448261962497753e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.853187693465449115e+01,3.169557004817712809e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542211076912578527e+01,2.901441652472507116e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283418303574115349e+01,2.656006391399970923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068052594490884388e+01,2.431332694609249856e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.888266136005235296e+00,2.225664324836210284e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.396758859250324392e+00,2.037393606326153161e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.155535937461034557e+00,1.865048857897366830e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.122598072801658020e+00,1.707282889051845487e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.262993715262890504e+00,1.562862469209166960e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.547636405998888520e+00,1.430658687746270452e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.952320577932771695e+00,1.309638129489145086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.456902511245687482e+00,1.198854796676712375e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.044618729715340866e+00,1.097442714252215090e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.701518774460128780e+00,1.004609160678903201e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.415993161836766490e+00,9.196284713664116595e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.178380552988407048e+00,8.418363662702395445e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.806408428272744837e-01,7.706247573241073567e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.160831067537550609e-01,7.054369951157496210e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.791391996367883710e-01,6.457635176501881347e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.651753463173563308e-01,5.911378671875875845e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.703353484171947096e-01,5.411330440199700220e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.914101020367358741e-01,4.953581686848623988e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.257290112086483891e-01,4.534554265249510330e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.710696228606940816e-01,4.150972707098689263e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.255824256033845676e-01,3.799838618565990700e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.877282677567237990e-01,3.478407242344272454e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.562262770279008450e-01,3.184166002333860934e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.300105195964780525e-01,2.914814863249215904e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.081939320792206088e-01,2.668248351622127590e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.003830593936115734e-02,2.442539097662574932e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.492930870184155712e-02,2.235922769326683213e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.235569676663004629e-02,2.046784280823880753e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.189201644344483555e-02,1.873645167757421071e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.318420786226871699e-02,1.715152030211827050e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.593762463873589191e-02,1.570065953448779972e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.990706391544370804e-02,1.437252823514761468e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.488846942539318582e-02,1.315674462059179373e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.071202683386318480e-02,1.204380511065269221e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.723641772559067128e-02,1.102501004058095813e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.434403780924624512e-02,1.009239565719970422e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.193701753744396028e-02,9.238671867558340134e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.933910491883487723e-03,8.457165253477230138e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.266937478411666429e-03,7.741766906537552728e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.879693080364128639e-03,7.086884675750807494e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.725237066762437800e-03,6.487399454636119112e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.764506074287789411e-03,5.938625166008393297e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.964991819065782387e-03,5.436272131685222497e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.299641112874143918e-03,4.976413540779381361e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.745940463588301961e-03,4.555454754465248501e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.285154285462177946e-03,4.170105207279448112e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.901690942542255333e-03,3.817352685312860872e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.582575174006608295e-03,3.494439780230899073e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.317009049868993111e-03,3.198842335066918730e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.096006601092799296e-03,2.928249713303187618e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.120897610828722227e-04,2.680546737005972679e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.590353301182106802e-04,2.453797152828205430e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.316644007533306826e-04,2.246228496636127892e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.256671189691854758e-04,2.056218238449252500e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.374568515113627437e-04,1.882281099390865631e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.640488248713393189e-04,1.723057441507822030e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.029591294142998576e-04,1.577302639704700749e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.521206712531169386e-04,1.443877352714549589e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.098132279294897271e-04,1.321738617055939757e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.746052411941917209e-04,1.209931694359308585e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.453053773269595051e-04,1.107582608334451574e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.209222159410895865e-04,1.013891313041880293e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.006307032615959751e-04,9.281254390655578612e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.374423475547943614e-05,8.496145687018542836e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.969142247321727878e-05,7.777449954148399347e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.799676097730018117e-05,7.119549265934201066e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.826453765025021195e-05,6.517300921110766310e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.016544295472238674e-05,5.965997243610304118e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.342542757665253666e-05,5.461328783434403478e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.781642941026458507e-05,4.999350630393502998e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.314865661364627684e-05,4.576451577394056308e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.926416561640980463e-05,4.189325892227730580e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.603151677828661926e-05,3.834947477207514138e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.334132686201352107e-05,3.510546214660734826e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.110256782939951102e-05,3.213586313375722814e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.239486722823092533e-06,2.941746486739751920e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.689042410096348187e-06,2.692901807624142538e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.398772459753687147e-06,2.465107098179026082e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.325017968159341093e-06,2.256581724698656852e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.431446271854360913e-06,2.065695678701154336e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.687821558115781500e-06,1.890956835420820950e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.068981774839958448e-06,1.730999290114711153e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.553987221418622045e-06,1.584572681010359280e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.125412011451182331e-06,1.450532415433839276e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.768754432495463018e-06,1.327830722717461900e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.471946251181805247e-06,1.215508463949109379e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.224944360032707855e-06,1.112687634541424837e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.019390948529009685e-06,1.018564501014634395e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.483306996206153971e-07,9.324033183443887485e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.059754424514813282e-07,8.535305787641389585e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.875082978459419831e-07,7.813297470659192473e-03,2.910796966874772903e-07
