x, current_density, J_max, J_min
0.000000000000000000e+00,1.045931743048085480e+11,1.406676592993156433e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.915334163118551636e+10,1.287684699238652344e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.863548672335093689e+10,1.178758424582248993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020257636848571472e+11,1.079046310284772949e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081346602319934845e+11,9.877689231801876831e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.150902728769430084e+11,9.042127629749758911e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.201614623375625458e+11,8.277246849339215088e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.205285575651041260e+11,7.577067943553465271e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.148865552630904999e+11,6.936117729267529297e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042949519638227997e+11,6.349386004277669525e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120061871570089722e+10,5.812286383376378632e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.785477046633789062e+10,5.320620447335002899e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.510297574548690796e+10,4.870544924552482605e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.417828463284727478e+10,4.458541648834574127e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508682578862451172e+10,4.081390058468460083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752097124280886841e+10,3.736142021622559357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.122471494453456116e+10,3.420098791285810089e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.598501027753383636e+10,3.130789909607014084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.162456119528889084e+10,2.865953896732913208e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.799582304930204391e+10,2.623520573192845535e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.497601011632756424e+10,2.401594877646963120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.246294089411176109e+10,2.198442053504022980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037158058278690910e+10,2.012474088614983749e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.631163759756319046e+09,1.842237302043721008e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.182799887933090210e+09,1.686400980882701111e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.977480634841784477e+09,1.543746978289468002e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.974421576178732872e+09,1.413160191433514023e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.139682172003803253e+09,1.293619844921208382e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.445017319655978680e+09,1.184191511562759590e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.866921623353735924e+09,1.084019808108853340e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.385834041401567936e+09,9.923217088607526779e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.985475998625932217e+09,9.083804248874427795e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.652300567730952501e+09,8.315398010046767235e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.375034081506609678e+09,7.611991867180272102e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144294665407750368e+09,6.968087410369515419e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.522747827791502476e+08,6.378651344583766937e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.924770509997483492e+08,5.839076145229164124e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.594943893488640785e+08,5.345144041888230324e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.488270594510490894e+08,4.892994048703561783e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.567304074915315509e+08,4.479091783687634468e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.800881562509512305e+08,4.100201841041220188e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.163069595381082296e+08,3.753362500519420147e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.632286510558483601e+08,3.435862576152569294e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.190572184622883499e+08,3.145220223352282047e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.822980316464627087e+08,2.879163538741284370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.517072688837041855e+08,2.635612801059100151e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.262498296020362228e+08,2.412664214323668003e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.050643096525699496e+08,2.208575026171881676e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.743385395106360316e+07,2.021749905051538944e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.276190023058819771e+07,1.850728469777510405e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.055199314591882378e+07,1.694173873972649336e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.039098569888684154e+07,1.550862356159976244e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.193505957081054896e+07,1.419673673820860863e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.489809133156678826e+07,1.299582346643868685e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.904197087236515433e+07,1.189649640514145374e+09,1.438878108099784888e+07
