x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052355419348592136e+01,8.963645789046285017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187261686809222283e+01,8.034694583148719005e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394066013040263385e+01,7.202015626651400737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663992176848610427e+01,6.455631704447937125e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989917893087787348e+01,5.786599594320844631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366200088635080334e+01,5.186902908653097910e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788504240454370375e+01,4.649356041534026929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253631427567643186e+01,4.167518070347338011e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759334314599621507e+01,3.735615580204321873e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304114024362495883e+01,3.348473486499415941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886994525582264259e+01,3.001453026699362781e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507279746183879610e+01,2.690396178379396730e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164309467690717881e+01,2.411575837519669818e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857239512976425289e+01,2.161651160094895374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584875144249062195e+01,1.937627531857162921e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345580679026035220e+01,1.736820686667160274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137273781700308461e+01,1.556824543437256914e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.574948026670657697e+00,1.395482376306527073e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.035269442689125796e+00,1.250860972606830401e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.725369581915698447e+00,1.121227468978955599e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.617091249989480950e+00,1.005028588087624009e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.683531752749074961e+00,9.008720271482765440e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.899539986162976923e+00,8.075097752617235614e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.245172511516976499e+00,7.238231596638461163e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.700612038052703667e+00,6.488094417135012115e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.247432256433844255e+00,5.815698020108697186e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.870298908576144337e+00,5.212985706831211985e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.556450921893367756e+00,4.672735737939606615e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.295268612496430549e+00,4.188474802070844660e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.077914346620481911e+00,3.754400452210879813e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.970335013451249395e-01,3.365311580385351053e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.465056059954588985e-01,3.016546097634985379e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.212372435893610545e-01,2.703925072552983977e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.169897047298850357e-01,2.423702659048623254e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.302355622666689805e-01,2.172521213368146409e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.580393136368780205e-01,1.947371062582111456e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.979580521752277500e-01,1.745554442482472712e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.479588064069706554e-01,1.564653172790905433e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.063497503288137802e-01,1.402499682360510924e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.717229570420459872e-01,1.257151037192954623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.429067586863599360e-01,1.126865660072979836e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.189261006798919551e-01,1.010082462873402864e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.896954876686581137e-02,9.054021414924680045e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.236183249195278000e-02,8.115704092982450879e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.854099605338825896e-02,7.274629681820777849e-01,2.570978639366671911e-02
