x, lambda_eff
1.560000000000000000e+02,8.259299625594299243e+01
1.570000000000000000e+02,8.257914033273361554e+01
1.580000000000000000e+02,8.256525561221623377e+01
1.590000000000000000e+02,8.255134218592837669e+01
1.600000000000000000e+02,8.253740014557361349e+01
1.610000000000000000e+02,8.252342958302124032e+01
1.620000000000000000e+02,8.250943059030601034e+01
1.630000000000000000e+02,8.249540325962787790e+01
1.640000000000000000e+02,8.248134768335141587e+01
1.650000000000000000e+02,8.246726395400582987e+01
1.660000000000000000e+02,8.245315216428440408e+01
1.670000000000000000e+02,8.243901240704431643e+01
1.680000000000000000e+02,8.242484477530626918e+01
1.690000000000000000e+02,8.241064936225413362e+01
1.700000000000000000e+02,8.239642626123468006e+01
1.710000000000000000e+02,8.238217556575733624e+01
1.720000000000000000e+02,8.236789736949363316e+01
1.730000000000000000e+02,8.235359176627713396e+01
1.740000000000000000e+02,8.233925885010293655e+01
1.750000000000000000e+02,8.232489871512744628e+01
1.760000000000000000e+02,8.231051145566804905e+01
1.770000000000000000e+02,8.229609716620265658e+01
1.780000000000000000e+02,8.228165594136960692e+01
1.790000000000000000e+02,8.226718787596712446e+01
1.800000000000000000e+02,8.225269306495310673e+01
1.810000000000000000e+02,8.223817160344475496e+01
1.820000000000000000e+02,8.222362358671827565e+01
1.830000000000000000e+02,8.220904911020852524e+01
1.840000000000000000e+02,8.219444826950871175e+01
1.850000000000000000e+02,8.217982116036995421e+01
1.860000000000000000e+02,8.216516787870116900e+01
1.870000000000000000e+02,8.215048852056843032e+01
1.880000000000000000e+02,8.213578318219495600e+01
1.890000000000000000e+02,8.212105195996059592e+01
1.900000000000000000e+02,8.210629495040144832e+01
1.910000000000000000e+02,8.209151225020970344e+01
1.920000000000000000e+02,8.207670395623310355e+01
1.930000000000000000e+02,8.206187016547477242e+01
1.940000000000000000e+02,8.204701097509278895e+01
1.950000000000000000e+02,8.203212648239988880e+01
1.960000000000000000e+02,8.201721678486302380e+01
1.970000000000000000e+02,8.200228198010321989e+01
1.980000000000000000e+02,8.198732216589499444e+01
1.990000000000000000e+02,8.197233744016627099e+01
2.000000000000000000e+02,8.195732790099771137e+01
2.010000000000000000e+02,8.194229364662268722e+01
2.020000000000000000e+02,8.192723477542681110e+01
2.030000000000000000e+02,8.191215138594751011e+01
2.040000000000000000e+02,8.189704357687379854e+01
2.050000000000000000e+02,8.188191144704587998e+01
2.060000000000000000e+02,8.186675509545476359e+01
2.070000000000000000e+02,8.185157462124202254e+01
2.080000000000000000e+02,8.183637012369925401e+01
2.090000000000000000e+02,8.182114170226797967e+01
2.100000000000000000e+02,8.180588945653906308e+01
2.110000000000000000e+02,8.179061348625248229e+01
2.120000000000000000e+02,8.177531389129696038e+01
2.130000000000000000e+02,8.175999077170952489e+01
2.140000000000000000e+02,8.174464422767529470e+01
2.150000000000000000e+02,8.172927435952703945e+01
2.160000000000000000e+02,8.171388126774481009e+01
2.170000000000000000e+02,8.169846505295555517e+01
2.180000000000000000e+02,8.168302581593292189e+01
2.190000000000000000e+02,8.166756365759663083e+01
2.200000000000000000e+02,8.165207867901237648e+01
2.210000000000000000e+02,8.163657098139128721e+01
2.220000000000000000e+02,8.162104066608966946e+01
2.230000000000000000e+02,8.160548783460855304e+01
2.240000000000000000e+02,8.158991258859336426e+01
2.250000000000000000e+02,8.157431502983358484e+01
2.260000000000000000e+02,8.155869526026241090e+01
2.270000000000000000e+02,8.154305338195618447e+01
2.280000000000000000e+02,8.152738949713436512e+01
2.290000000000000000e+02,8.151170370815880517e+01
2.300000000000000000e+02,8.149599611753366446e+01
2.310000000000000000e+02,8.148026682790478503e+01
2.320000000000000000e+02,8.146451594205956326e+01
2.330000000000000000e+02,8.144874356292640982e+01
2.340000000000000000e+02,8.143294979357440866e+01
2.350000000000000000e+02,8.141713473721297589e+01
2.360000000000000000e+02,8.140129849719144772e+01
2.370000000000000000e+02,8.138544117699873937e+01
2.380000000000000000e+02,8.136956288026289030e+01
2.390000000000000000e+02,8.135366371075072323e+01
2.400000000000000000e+02,8.133774377236754560e+01
2.410000000000000000e+02,8.132180316915660967e+01
2.420000000000000000e+02,8.130584200529885663e+01
2.430000000000000000e+02,8.128986038511246193e+01
2.440000000000000000e+02,8.127385841305245151e+01
2.450000000000000000e+02,8.125783619371041766e+01
2.460000000000000000e+02,8.124179383181392211e+01
2.470000000000000000e+02,8.122573143222631131e+01
2.480000000000000000e+02,8.120964909994623326e+01
2.490000000000000000e+02,8.119354694010721119e+01
2.500000000000000000e+02,8.117742505797733088e+01
2.510000000000000000e+02,8.116128355895885704e+01
2.520000000000000000e+02,8.114512254858767903e+01
2.530000000000000000e+02,8.112894213253311193e+01
2.540000000000000000e+02,8.111274241659737072e+01
2.550000000000000000e+02,8.109652350671530030e+01
2.560000000000000000e+02,8.108028550895375020e+01
2.570000000000000000e+02,8.106402852951143245e+01
2.580000000000000000e+02,8.104775267471835321e+01
2.590000000000000000e+02,8.103145805103544319e+01
2.600000000000000000e+02,8.101514476505418827e+01
2.610000000000000000e+02,8.099881292349618889e+01
2.620000000000000000e+02,8.098246263321279059e+01
2.630000000000000000e+02,8.096609400118465771e+01
2.640000000000000000e+02,8.094970713452131861e+01
2.650000000000000000e+02,8.093330214046081039e+01
2.660000000000000000e+02,8.091687912636928104e+01
2.670000000000000000e+02,8.090043819974047778e+01
2.680000000000000000e+02,8.088397946819550555e+01
2.690000000000000000e+02,8.086750303948223007e+01
2.700000000000000000e+02,8.085100902147496527e+01
2.710000000000000000e+02,8.083449752217404694e+01
2.720000000000000000e+02,8.081796864970539218e+01
2.730000000000000000e+02,8.080142251232001627e+01
2.740000000000000000e+02,8.078485921839381945e+01
2.750000000000000000e+02,8.076827887642694748e+01
2.760000000000000000e+02,8.075168159504345056e+01
2.770000000000000000e+02,8.073506748299080016e+01
2.780000000000000000e+02,8.071843664913964744e+01
2.790000000000000000e+02,8.070178920248312693e+01
2.800000000000000000e+02,8.068512525213667175e+01
2.810000000000000000e+02,8.066844490733740258e+01
2.820000000000000000e+02,8.065174827744387187e+01
2.830000000000000000e+02,8.063503547193538168e+01
2.840000000000000000e+02,8.061830660041187002e+01
2.850000000000000000e+02,8.060156177259312926e+01
2.860000000000000000e+02,8.058480109831870664e+01
2.870000000000000000e+02,8.056802468754717950e+01
2.880000000000000000e+02,8.055123265035594216e+01
2.890000000000000000e+02,8.053442509694059481e+01
2.900000000000000000e+02,8.051760213761461671e+01
2.910000000000000000e+02,8.050076388280885453e+01
2.920000000000000000e+02,8.048391044307103925e+01
2.930000000000000000e+02,8.046704192906561559e+01
2.940000000000000000e+02,8.045015845157283252e+01
2.950000000000000000e+02,8.043326012148865800e+01
2.960000000000000000e+02,8.041634704982425319e+01
2.970000000000000000e+02,8.039941934770540399e+01
2.980000000000000000e+02,8.038247712637223685e+01
2.990000000000000000e+02,8.036552049717857926e+01
3.000000000000000000e+02,8.034854957159171818e+01
3.010000000000000000e+02,8.033156446119168947e+01
3.020000000000000000e+02,8.031456527767106479e+01
3.030000000000000000e+02,8.029755213283439730e+01
3.040000000000000000e+02,8.028052513859761063e+01
3.050000000000000000e+02,8.026348440698788522e+01
3.060000000000000000e+02,8.024643005014279140e+01
3.070000000000000000e+02,8.022936218031013311e+01
3.080000000000000000e+02,8.021228090984729420e+01
3.090000000000000000e+02,8.019518635122095418e+01
3.100000000000000000e+02,8.017807861700637773e+01
3.110000000000000000e+02,8.016095781988717306e+01
3.120000000000000000e+02,8.014382407265469510e+01
3.130000000000000000e+02,8.012667748820753388e+01
3.140000000000000000e+02,8.010951817955120191e+01
3.150000000000000000e+02,8.009234625979749467e+01
3.160000000000000000e+02,8.007516184216409272e+01
3.170000000000000000e+02,8.005796503997409275e+01
3.180000000000000000e+02,8.004075596665546755e+01
3.190000000000000000e+02,8.002353473574063969e+01
3.200000000000000000e+02,8.000630146086598415e+01
3.210000000000000000e+02,7.998905625577128831e+01
3.220000000000000000e+02,7.997179923429941084e+01
3.230000000000000000e+02,7.995453051039555703e+01
3.240000000000000000e+02,7.993725019810700871e+01
3.250000000000000000e+02,7.991995841158258429e+01
3.260000000000000000e+02,7.990265526507204186e+01
3.270000000000000000e+02,7.988534087292570973e+01
3.280000000000000000e+02,7.986801534959387538e+01
3.290000000000000000e+02,7.985067880962640174e+01
3.300000000000000000e+02,7.983333136767220140e+01
3.310000000000000000e+02,7.981597313847861130e+01
3.320000000000000000e+02,7.979860423689108018e+01
3.330000000000000000e+02,7.978122477785255739e+01
3.340000000000000000e+02,7.976383487640299563e+01
3.350000000000000000e+02,7.974643464767888190e+01
3.360000000000000000e+02,7.972902420691262648e+01
3.370000000000000000e+02,7.971160366943225029e+01
3.380000000000000000e+02,7.969417315066064589e+01
3.390000000000000000e+02,7.967673276611522226e+01
3.400000000000000000e+02,7.965928263140732213e+01
3.410000000000000000e+02,7.964182286224176721e+01
3.420000000000000000e+02,7.962435357441626138e+01
3.430000000000000000e+02,7.960687488382087906e+01
3.440000000000000000e+02,7.958938690643763891e+01
3.450000000000000000e+02,7.957188975833985012e+01
3.460000000000000000e+02,7.955438355569172870e+01
3.470000000000000000e+02,7.953686841474780067e+01
3.480000000000000000e+02,7.951934445185223410e+01
3.490000000000000000e+02,7.950181178343862598e+01
3.500000000000000000e+02,7.948427052602920639e+01
3.510000000000000000e+02,7.946672079623435536e+01
3.520000000000000000e+02,7.944916271075217651e+01
3.530000000000000000e+02,7.943159638636795705e+01
3.540000000000000000e+02,7.941402193995338621e+01
3.550000000000000000e+02,7.939643948846634203e+01
3.560000000000000000e+02,7.937884914895013821e+01
3.570000000000000000e+02,7.936125103853309781e+01
3.580000000000000000e+02,7.934364527442795634e+01
3.590000000000000000e+02,7.932603197393130756e+01
3.600000000000000000e+02,7.930841125442307771e+01
3.610000000000000000e+02,7.929078323336594281e+01
3.620000000000000000e+02,7.927314802830485974e+01
3.630000000000000000e+02,7.925550575686636989e+01
3.640000000000000000e+02,7.923785653675831497e+01
3.650000000000000000e+02,7.922020048576891327e+01
3.660000000000000000e+02,7.920253772176653229e+01
3.670000000000000000e+02,7.918486836269886453e+01
3.680000000000000000e+02,7.916719252659260064e+01
3.690000000000000000e+02,7.914951033155271887e+01
3.700000000000000000e+02,7.913182189576198766e+01
3.710000000000000000e+02,7.911412733748034043e+01
3.720000000000000000e+02,7.909642677504434971e+01
3.730000000000000000e+02,7.907872032686665875e+01
3.740000000000000000e+02,7.906100811143542728e+01
3.750000000000000000e+02,7.904329024731370623e+01
3.760000000000000000e+02,7.902556685313882667e+01
3.770000000000000000e+02,7.900783804762204454e+01
3.780000000000000000e+02,7.899010394954770220e+01
3.790000000000000000e+02,7.897236467777275948e+01
3.800000000000000000e+02,7.895462035122623945e+01
3.810000000000000000e+02,7.893687108890861737e+01
3.820000000000000000e+02,7.891911700989115275e+01
3.830000000000000000e+02,7.890135823331551990e+01
3.840000000000000000e+02,7.888359487839291262e+01
3.850000000000000000e+02,7.886582706440378843e+01
3.860000000000000000e+02,7.884805491069698746e+01
3.870000000000000000e+02,7.883027853668930618e+01
3.880000000000000000e+02,7.881249806186492890e+01
3.890000000000000000e+02,7.879471360577457517e+01
3.900000000000000000e+02,7.877692528803531502e+01
3.910000000000000000e+02,7.875913322832955998e+01
3.920000000000000000e+02,7.874133754640467941e+01
3.930000000000000000e+02,7.872353836207243205e+01
3.940000000000000000e+02,7.870573579520824126e+01
3.950000000000000000e+02,7.868792996575052712e+01
3.960000000000000000e+02,7.867012099370032274e+01
3.970000000000000000e+02,7.865230899912052109e+01
3.980000000000000000e+02,7.863449410213522128e+01
3.990000000000000000e+02,7.861667642292917435e+01
4.000000000000000000e+02,7.859885608174725746e+01
4.010000000000000000e+02,7.858103319889356442e+01
4.020000000000000000e+02,7.856320789473120669e+01
4.030000000000000000e+02,7.854538028968131869e+01
4.040000000000000000e+02,7.852755050422258876e+01
4.050000000000000000e+02,7.850971865889061974e+01
4.060000000000000000e+02,7.849188487427730365e+01
4.070000000000000000e+02,7.847404927103026751e+01
4.080000000000000000e+02,7.845621196985202062e+01
4.090000000000000000e+02,7.843837309149954251e+01
4.100000000000000000e+02,7.842053275678355817e+01
4.110000000000000000e+02,7.840269108656791275e+01
4.120000000000000000e+02,7.838484820176890366e+01
4.130000000000000000e+02,7.836700422335465532e+01
4.140000000000000000e+02,7.834915927234452226e+01
4.150000000000000000e+02,7.833131346980835019e+01
4.160000000000000000e+02,7.831346693686590754e+01
4.170000000000000000e+02,7.829561979468621757e+01
4.180000000000000000e+02,7.827777216448691888e+01
4.190000000000000000e+02,7.825992416753351222e+01
4.200000000000000000e+02,7.824207592513883469e+01
4.210000000000000000e+02,7.822422755866237765e+01
4.220000000000000000e+02,7.820637918950959033e+01
4.230000000000000000e+02,7.818853093913121199e+01
4.240000000000000000e+02,7.817068292902267501e+01
4.250000000000000000e+02,7.815283528072332331e+01
4.260000000000000000e+02,7.813498811581588654e+01
4.270000000000000000e+02,7.811714155592569853e+01
4.280000000000000000e+02,7.809929572272008613e+01
4.290000000000000000e+02,7.808145073790771562e+01
4.300000000000000000e+02,7.806360672323782524e+01
4.310000000000000000e+02,7.804576380049962836e+01
4.320000000000000000e+02,7.802792209152170244e+01
4.330000000000000000e+02,7.801008171817103687e+01
4.340000000000000000e+02,7.799224280235276296e+01
4.350000000000000000e+02,7.797440546600903133e+01
4.360000000000000000e+02,7.795656983111869920e+01
4.370000000000000000e+02,7.793873601969636411e+01
4.380000000000000000e+02,7.792090415379189494e+01
4.390000000000000000e+02,7.790307435548955084e+01
4.400000000000000000e+02,7.788524674690744121e+01
4.410000000000000000e+02,7.786742145019670147e+01
4.420000000000000000e+02,7.784959858754088202e+01
4.430000000000000000e+02,7.783177828115526609e+01
4.440000000000000000e+02,7.781396065328605971e+01
4.450000000000000000e+02,7.779614582620982333e+01
4.460000000000000000e+02,7.777833392223257647e+01
4.470000000000000000e+02,7.776052506368932882e+01
4.480000000000000000e+02,7.774271937294325596e+01
4.490000000000000000e+02,7.772491697238490360e+01
4.500000000000000000e+02,7.770711798443156226e+01
4.510000000000000000e+02,7.768932253152661360e+01
4.520000000000000000e+02,7.767153073613867775e+01
4.530000000000000000e+02,7.765374272076101647e+01
4.540000000000000000e+02,7.763595860791072312e+01
4.550000000000000000e+02,7.761817852012802632e+01
4.560000000000000000e+02,7.760040257997556523e+01
4.570000000000000000e+02,7.758263091003769318e+01
4.580000000000000000e+02,7.756486363291972452e+01
4.590000000000000000e+02,7.754710087124716722e+01
4.600000000000000000e+02,7.752934274766501233e+01
4.610000000000000000e+02,7.751158938483712291e+01
4.620000000000000000e+02,7.749384090544522508e+01
4.630000000000000000e+02,7.747609743218843903e+01
4.640000000000000000e+02,7.745835908778238377e+01
4.650000000000000000e+02,7.744062599495846655e+01
4.660000000000000000e+02,7.742289827646317235e+01
4.670000000000000000e+02,7.740517605505729648e+01
4.680000000000000000e+02,7.738745945351519140e+01
4.690000000000000000e+02,7.736974859462398513e+01
4.700000000000000000e+02,7.735204360118284228e+01
4.710000000000000000e+02,7.733434459600229616e+01
4.720000000000000000e+02,7.731665170190336767e+01
4.730000000000000000e+02,7.729896504171689742e+01
4.740000000000000000e+02,7.728128473828269307e+01
4.750000000000000000e+02,7.726361091444880458e+01
4.760000000000000000e+02,7.724594369307087049e+01
4.770000000000000000e+02,7.722828319701115163e+01
4.780000000000000000e+02,7.721062954913796261e+01
4.790000000000000000e+02,7.719298287232466294e+01
4.800000000000000000e+02,7.717534328944914535e+01
4.810000000000000000e+02,7.715771092339289794e+01
4.820000000000000000e+02,7.714008589704026519e+01
4.830000000000000000e+02,7.712246833327769480e+01
4.840000000000000000e+02,7.710485835499284235e+01
4.850000000000000000e+02,7.708725608507396032e+01
4.860000000000000000e+02,7.706966164640904537e+01
4.870000000000000000e+02,7.705207516188495731e+01
4.880000000000000000e+02,7.703449675438677957e+01
4.890000000000000000e+02,7.701692654679685290e+01
4.900000000000000000e+02,7.699936466199434904e+01
4.910000000000000000e+02,7.698181122285379274e+01
4.920000000000000000e+02,7.696426635224503343e+01
4.930000000000000000e+02,7.694673017303199458e+01
4.940000000000000000e+02,7.692920280807192057e+01
4.950000000000000000e+02,7.691168438021466613e+01
4.960000000000000000e+02,7.689417501230187213e+01
4.970000000000000000e+02,7.687667482716611289e+01
4.980000000000000000e+02,7.685918394763010042e+01
4.990000000000000000e+02,7.684170249650594542e+01
5.000000000000000000e+02,7.682423059659423359e+01
5.010000000000000000e+02,7.680676837068328666e+01
5.020000000000000000e+02,7.678931594154826712e+01
5.030000000000000000e+02,7.677187343195051028e+01
5.040000000000000000e+02,7.675444096463651533e+01
5.050000000000000000e+02,7.673701866233724900e+01
5.060000000000000000e+02,7.671960664776733552e+01
5.070000000000000000e+02,7.670220504362403346e+01
5.080000000000000000e+02,7.668481397258673837e+01
5.090000000000000000e+02,7.666743355731578902e+01
5.100000000000000000e+02,7.665006392045195582e+01
5.110000000000000000e+02,7.663270518461544611e+01
5.120000000000000000e+02,7.661535747240493777e+01
5.130000000000000000e+02,7.659802090639702499e+01
5.140000000000000000e+02,7.658069560914522356e+01
5.150000000000000000e+02,7.656338170317908975e+01
5.160000000000000000e+02,7.654607931100345297e+01
5.170000000000000000e+02,7.652878855509759148e+01
5.180000000000000000e+02,7.651150955791428032e+01
5.190000000000000000e+02,7.649424244187898125e+01
5.200000000000000000e+02,7.647698732938907540e+01
5.210000000000000000e+02,7.645974434281288268e+01
5.220000000000000000e+02,7.644251360448889443e+01
5.230000000000000000e+02,7.642529523672489233e+01
5.240000000000000000e+02,7.640808936179706734e+01
5.250000000000000000e+02,7.639089610194915281e+01
5.260000000000000000e+02,7.637371557939160027e+01
5.270000000000000000e+02,7.635654791630069838e+01
5.280000000000000000e+02,7.633939323481767758e+01
5.290000000000000000e+02,7.632225165704785752e+01
5.300000000000000000e+02,7.630512330505982277e+01
5.310000000000000000e+02,7.628800830088449914e+01
5.320000000000000000e+02,7.627090676651427259e+01
5.330000000000000000e+02,7.625381882390206556e+01
5.340000000000000000e+02,7.623674459496059796e+01
5.350000000000000000e+02,7.621968420156139246e+01
5.360000000000000000e+02,7.620263776553396440e+01
5.370000000000000000e+02,7.618560540866484132e+01
5.380000000000000000e+02,7.616858725269673869e+01
5.390000000000000000e+02,7.615158341932770725e+01
5.400000000000000000e+02,7.613459403021020933e+01
5.410000000000000000e+02,7.611761920695016670e+01
5.420000000000000000e+02,7.610065907110613637e+01
5.430000000000000000e+02,7.608371374418841526e+01
5.440000000000000000e+02,7.606678334765805971e+01
5.450000000000000000e+02,7.604986800292614646e+01
5.460000000000000000e+02,7.603296783135269266e+01
5.470000000000000000e+02,7.601608295424588846e+01
5.480000000000000000e+02,7.599921349286110228e+01
5.490000000000000000e+02,7.598235956840008498e+01
5.500000000000000000e+02,7.596552130200988984e+01
5.510000000000000000e+02,7.594869881478209095e+01
5.520000000000000000e+02,7.593189222775183111e+01
5.530000000000000000e+02,7.591510166189696918e+01
5.540000000000000000e+02,7.589832723813701421e+01
5.550000000000000000e+02,7.588156907733241496e+01
5.560000000000000000e+02,7.586482730028347987e+01
5.570000000000000000e+02,7.584810202772941068e+01
5.580000000000000000e+02,7.583139338034764876e+01
5.590000000000000000e+02,7.581470147875266719e+01
5.600000000000000000e+02,7.579802644349517493e+01
5.610000000000000000e+02,7.578136839506113631e+01
5.620000000000000000e+02,7.576472745387097518e+01
5.630000000000000000e+02,7.574810374027840965e+01
5.640000000000000000e+02,7.573149737456971309e+01
5.650000000000000000e+02,7.571490847696271942e+01
5.660000000000000000e+02,7.569833716760587095e+01
5.670000000000000000e+02,7.568178356657729466e+01
5.680000000000000000e+02,7.566524779388383593e+01
5.690000000000000000e+02,7.564872996946016315e+01
5.700000000000000000e+02,7.563223021316780148e+01
5.710000000000000000e+02,7.561574864479418068e+01
5.720000000000000000e+02,7.559928538405169718e+01
5.730000000000000000e+02,7.558284055057673356e+01
5.740000000000000000e+02,7.556641426392877747e+01
5.750000000000000000e+02,7.555000664358941265e+01
5.760000000000000000e+02,7.553361780896140942e+01
5.770000000000000000e+02,7.551724787936763050e+01
5.780000000000000000e+02,7.550089697405036304e+01
5.790000000000000000e+02,7.548456521217001125e+01
5.800000000000000000e+02,7.546825271280445691e+01
5.810000000000000000e+02,7.545195959494785143e+01
