x, current_density, J_max, J_min
0.000000000000000000e+00,1.306199611682982025e+11,1.396652004528847656e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218285971421840057e+11,1.279313637909460449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135158537214367523e+11,1.171833340613182983e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056624338763533020e+11,1.073382896485494843e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.824955774504421997e+10,9.832036711506318665e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.125894805081727600e+10,9.006007661657794189e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.467281675932438660e+10,8.249376643083410645e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.847385285750189209e+10,7.556313247342201233e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.264521115498056030e+10,6.921476902116265869e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.717050215619570923e+10,6.339975718102917480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203378289450698853e+10,5.807328793345357513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721954873148192596e+10,5.319431684528507996e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271272606649933624e+10,4.872524779170539856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849866590017519379e+10,4.463164324994101715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456313819143566895e+10,4.088195893236903381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089232697583975220e+10,3.744730071416578674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.747282614603746796e+10,3.430120198244376755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.429163585436783600e+10,3.141941969118546295e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.133615944648968506e+10,2.877974755042453003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.859420085672688675e+10,2.636184491015707779e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.605396237980022049e+10,2.414708002040565109e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.370404274152428818e+10,2.211838645963718796e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.153343537723275757e+10,2.026013162520853806e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.953152682757688141e+10,1.855799627245992661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.768809516946353149e+10,1.699886417421493912e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.599330838931180573e+10,1.557072105043080902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.443772261182628822e+10,1.426256198917631531e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.301228009944187164e+10,1.306430664554669952e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.170830694203414345e+10,1.196672156505960655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.051751035781891823e+10,1.096134903297580147e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.431975537775741577e+09,1.004044190127532196e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.444161966498531342e+09,9.196903891082199097e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.546899166000438690e+09,8.424234910523139954e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.733381815348906517e+09,7.716480966653443336e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.997164208942148209e+09,7.068188285483983994e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.332154028506956100e+09,6.474361286569705009e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.732605413524456978e+09,5.930424088322415352e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.193111327301889420e+09,5.432185247417469025e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.708595227275055885e+09,4.975805460585085869e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.274302059726339340e+09,4.557767979904390335e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.885788610175114632e+09,4.174851513627927303e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.538913251426561832e+09,3.824105403717153549e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.229825140823361874e+09,3.502826888813281536e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.954952927139583588e+09,3.208540277437620163e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.710993034853137493e+09,2.938977870935328007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.494897599689714193e+09,2.692062489159600735e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.303862133973043919e+09,2.465891464243575096e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135313003312729120e+09,2.258721979120015621e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.868947976000148058e+08,2.068957637811056852e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.564576791920261383e+08,1.895136164002088547e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.420447894789017439e+08,1.735918133108019590e+09,3.000035289765995741e+07
