x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207164917118207370e+01,9.159859677006866718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468054021631336070e+01,8.390302930245634627e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779720658912555109e+01,7.685399748862954539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.139338079321115060e+01,7.039718326128847536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544195944375279339e+01,6.448283203299391175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991697211426068037e+01,5.906536929982275552e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.479355098602479757e+01,5.410304945569658486e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.004790123330604956e+01,4.955763411123434992e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.565727207835347201e+01,4.539409743833554955e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.159992845226759073e+01,4.158035626995305734e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.785512320122861496e+01,3.808702287527226105e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.440306977930980281e+01,3.488717850524445652e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.122491537197255695e+01,3.195616596347293736e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.830271439904135633e+01,2.927139960405550312e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.561940234779899228e+01,2.681219129227427800e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.315876989173400347e+01,2.455959098702978238e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.090543725453748536e+01,2.249624071658753621e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.884482878290449293e+01,2.060624082241102428e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.696314769726073379e+01,1.887502744038955527e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.524735099377876679e+01,1.728926027536224197e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.368512447656176967e+01,1.583671980415672387e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.226485790413179622e+01,1.450621311501512700e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.097562023987365620e+01,1.328748765782952290e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.807135001730699742e+00,1.217115224056790446e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.749755711828935745e+00,1.114860466310897458e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.794441452418582550e+00,1.021196543085026143e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.932732539847914488e+00,9.354017037303338000e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.156726333561509890e+00,8.568148347803008491e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.459053202093598678e+00,7.848303655765379361e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.832852672621202217e+00,7.188936018935086381e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.271749794936151368e+00,6.584964516042577820e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.769831754441685501e+00,6.031735094501945227e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.321624771958034295e+00,5.524984707451555010e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.922071330790430022e+00,5.060808463786507616e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.566507773444767881e+00,4.635629538049309772e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.250642311654562633e+00,4.246171608311985146e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.970533493947855597e+00,3.889433609662834357e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.722569174802771386e+00,3.562666608754586850e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.503446028531767897e+00,3.263352621214993921e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.310149649419822371e+00,2.989185208692188844e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139935277334024333e+00,2.738051706020493636e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.903091850797962614e-01,2.508016941553697698e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.590107602564875933e-01,2.297308325218780922e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.439953103283978297e-01,2.104302189382368571e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.434176151731048066e-01,1.927511277276082735e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.556162465706553366e-01,1.765573282569718572e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.790986690610262166e-01,1.617240351781102481e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.125271314205385398e-01,1.481369468630811426e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.547053527896161240e-01,1.356913646246046490e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.045660023219575185e-01,1.242913859342951621e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.611589662120676891e-01,1.138491654218849236e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.236403911795612487e-01,1.042842379608807768e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.912624890195815108e-01,9.552289862452603142e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.633640827346988789e-01,8.749763473416111159e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.393618710969923846e-01,8.014660562349174011e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.187423852886603098e-01,7.341316610995941572e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.010546085620815798e-01,6.724543000120239977e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.590322765831626128e-02,6.159587027310019502e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.294248302719359700e-02,5.642095283847162746e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.187058369153469045e-02,5.168080108434226494e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.242465187148752370e-02,4.733888859278792549e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.437616220279418794e-02,4.336175767753986388e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.752684050844378588e-02,3.971876156746401709e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.170498757476652302e-02,3.638182825024638967e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.676219419531235266e-02,3.332524415652210470e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.257041483167390380e-02,3.052545601757354343e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.901936855225440023e-02,2.796088936976186545e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.601423740129602827e-02,2.561178230713315740e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.347363397679448606e-02,2.346003320113869972e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.132781171571894431e-02,2.148906121403525993e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.517093160350218253e-03,1.968367853111739063e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.990493276766800004e-03,1.802997332723478840e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.704516686111669857e-03,1.651520256576473333e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.622109426275933956e-03,1.512769380397486763e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.711747565415810163e-03,1.385675524811360859e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.946646622844478952e-03,1.269259336513490766e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.304077304779029153e-03,1.162623741619441819e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.764774523195380473e-03,1.064947033039077007e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.312428029836702172e-03,9.754765386082737966e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.933244261166657289e-03,8.935228211864164327e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.615570153024967681e-03,8.184543660270869603e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.349570747127502900e-03,7.496927144841736279e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.126953378103282173e-03,6.867080065549399648e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.407321034241738524e-04,6.290148979120366302e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.850268241934789566e-04,5.761688199621051859e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.548922477631528936e-04,5.277625541119519703e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.461724693690114731e-04,4.834230938444221415e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.553775054109901596e-04,4.428087704239430655e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.795786016828671481e-04,4.056066200831265345e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.163195716849592646e-04,3.715299724026475958e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.635417988398727806e-04,3.403162413010484694e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.195208674022221642e-04,3.117249016124011562e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.828130752066814987e-04,2.855356356598367368e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.522103318738497258e-04,2.615466355429063583e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.267014693605817105e-04,2.395730480566276091e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.054465082186117729e-04,2.194455502591532645e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.775191718028134294e-05,2.010090447117402618e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.302659043816294967e-05,1.841214643368740966e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.077226666247168599e-05,1.686526776850788903e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.057429592611090738e-05,1.544834861746790383e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.208760918245161306e-05,1.415047055774890962e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.502504215348351436e-05,1.296163246725971774e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.914761854338811670e-05,1.187267345850351666e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.425646379033296772e-05,1.087520228708160723e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.018607574186212256e-05,9.961532690873171544e-03,4.203035835768490236e-07
