x, current_density, J_max, J_min
0.000000000000000000e+00,1.622871911624109192e+11,1.769540319878266602e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476698287320867615e+11,1.583339634736699524e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347409801879091339e+11,1.416732001393790894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232552890730559387e+11,1.267655732060942688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129893884517026978e+11,1.134266080984995270e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037424245968776550e+11,1.014912416623860474e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533608249141265869e+10,9.081177958903544617e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761454693429107666e+10,8.125606877055203247e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.044469209295907593e+10,7.270586196993620300e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.371660208336018372e+10,6.505535456949356079e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.734430618671188354e+10,5.820987529055824280e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.126638571638179779e+10,5.208471468282891846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.544592432892551422e+10,4.660407688644745636e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986920541836665344e+10,4.170014169538961792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454268548981140900e+10,3.731222531566217804e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948811964079901123e+10,3.338602943310056686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.473621683795169067e+10,2.987296929834902191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031968883522212982e+10,2.672957251440445328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626682080588793564e+10,2.391694108701448059e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259660301169861984e+10,2.140027008106705093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931604958279324341e+10,1.914841692658036041e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.641976850053072548e+10,1.713351604466606140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389135691616964149e+10,1.533063402465064812e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170592769884775734e+10,1.371746108534121513e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.833052206917314529e+09,1.227403500241984558e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.239598029135776520e+09,1.098249408570348167e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.864534139582870483e+09,9.826856149484050751e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.712621892131486893e+09,8.792820740815076828e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.754007805757818222e+09,7.867592178416802406e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.956255226322230339e+09,7.039721212393026352e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.292370575679164410e+09,6.298963345376254082e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.739889968523120880e+09,5.636152061894812584e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.280119101725378990e+09,5.043085397237483025e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.897500694485950947e+09,4.512424442160942078e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.579088076071661472e+09,4.037602527485539436e+09,5.669382996808384657e+08
