x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027172937136469955e+01,8.947745450895538966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140771679648371162e+01,8.006214865402181147e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330948194863667311e+01,7.163757264079461606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.589348230523042105e+01,6.409947647098687185e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908950396216655321e+01,5.735457989980584870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283924479506686112e+01,5.131941813865125113e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709490006420114838e+01,4.591930901927227637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181774437545551137e+01,4.108742883854600336e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697669132417812676e+01,3.676398544790941258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254681247107874498e+01,3.289547835483212879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850781179415312749e+01,2.943403668044818744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484247953319472657e+01,2.633682678089727247e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153518551211298870e+01,2.356552220197973568e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857050672400518820e+01,2.108582940807420059e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593210374738406010e+01,1.886706341644553220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360195302432917153e+01,1.688176808562581854e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156000237863901248e+01,1.510537635912318777e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.784252933522370910e+00,1.351590626014094987e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.251200554237730245e+00,1.209368887539067572e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.936516285125658321e+00,1.082112496193229134e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.815823396491088815e+00,9.682467165170184131e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.865440909051319984e+00,8.663625153059694384e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.062999998171236804e+00,7.751991255155401994e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.387885117612420061e+00,6.936284448869875163e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.821310165442330931e+00,6.206410762349291232e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.348038568393918446e+00,5.553338366519999347e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.954022845044961487e+00,4.968985810631298961e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.626125452260994697e+00,4.446122018264067499e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.353251315970394719e+00,3.978276806304880342e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.126167185705407192e+00,3.559660819601773163e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.371892088278105382e-01,3.185093890532285421e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.799229317738971545e-01,2.849940936968543337e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.490469307344143290e-01,2.550054605408126118e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.401327504730722984e-01,2.281723949507576954e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.494950585521762521e-01,2.041628508940582787e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.740669446275288745e-01,1.826797220329173355e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.112961453093585074e-01,1.634571651790897917e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.590586831484818497e-01,1.462573106147481594e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.155869975453165721e-01,1.308673185713328913e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.794101357491430793e-01,1.170967454417541243e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.493039801842646064e-01,1.047751871341128682e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.242498279474102546e-01,9.375017040459873163e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.033999209258105040e-01,8.388526607584299022e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.604876018009875727e-02,7.505840079272861898e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.160923395529263102e-02,6.716034642446316871e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.959275156238513782e-02,6.009336842000582157e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.959271092041520057e-02,5.377001639090969176e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.127074034934946622e-02,4.811204195563407726e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.434524907736580257e-02,4.304943045418201386e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.858189904520708202e-02,3.851953455100510793e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.378567560218118257e-02,3.446629900493695109e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.979428878946527803e-02,3.083956701306300729e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.647268192982007107e-02,2.759445954487227404e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.370846171070900371e-02,2.469081998625518859e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.140809512832215850e-02,2.209271722108955283e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.493744608497507731e-03,1.976800100129254278e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.900634214351866247e-03,1.768790410326138429e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.574857820917901288e-03,1.582668634758336024e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.471555091962859545e-03,1.416131607693395522e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.553393539420778208e-03,1.267118515060796646e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.789305302854981301e-03,1.133785392888075616e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.153435905317233945e-03,1.014482309150609163e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.624269414621348794e-03,9.077329466716366202e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.183900408092733121e-03,8.122163344209140656e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.817428106235885812e-03,7.267505011457783826e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.512452174603281119e-03,6.502778490563192182e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.258653133300524033e-03,5.818520665711812700e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.047443176431869663e-03,5.206264181756456444e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.716755862487457615e-04,4.658432664847171611e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.254029094447820604e-04,4.168246968518946743e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.036757129972142441e-04,3.729641285077453516e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.023751100496939674e-04,3.337188084202395016e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.180733890127207790e-04,2.986030949920481098e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.479180299822257527e-04,2.671824484838425037e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.895351839363530179e-04,2.390680537980435783e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.409493487340872483e-04,2.139120090825892898e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.005165239888292441e-04,1.914030206160665520e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.668685829773104712e-04,1.712625507005072906e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.388669792939570919e-04,1.532413708939232497e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.155642218214973616e-04,1.371164779305096559e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.617181444509359913e-05,1.226883341645537695e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.003357568528278064e-05,1.097783983898836802e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.660343546527184612e-05,9.822691647996791356e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.542695772109721905e-05,8.789094450891299024e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.612596363468572842e-05,7.864257989045378081e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.838573518565381625e-05,7.036737864614975475e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.194436602805562073e-05,6.296293921725299066e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.658389935737847276e-05,5.633763529561883025e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.212295289950571013e-05,5.040948199305849559e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.841058147317684734e-05,4.510512131853902304e-03,6.609931164079704096e-06
