x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287845395173144425e+01,9.115179398161807001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.609296602178564228e+01,8.308649546067344716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.948116577522050363e+01,7.573483116885950039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292059357070839098e+01,6.903365727936508733e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.633231973028443917e+01,6.292541706126315404e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969228278154361789e+01,5.735764652175653566e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.304285429309509681e+01,5.228252379021623852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.649476680418133867e+01,4.765645837364836268e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.020846058456200467e+01,4.343971675568352708e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435397890380004782e+01,3.959608112333907570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906569742812265389e+01,3.609253829034039995e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441455235039907024e+01,3.289899614514769866e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.040718989871360378e+01,2.998802518824549779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.700068746176656020e+01,2.733462293874527305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.414799064602887313e+01,2.491599918677720282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177386832823151863e+01,2.271138024719279258e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.798138751911240618e+00,2.070183053330307388e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.153949095176002970e+00,1.887008991814012404e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.785664862497736927e+00,1.720042548632916990e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.646987378591495244e+00,1.567849640326049254e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.699387178728691161e+00,1.429123074091540069e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.910800286064741726e+00,1.302671320239687702e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.254543261877306470e+00,1.187408278082504509e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.708410317236954246e+00,1.082343947358443081e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.253921935050350545e+00,9.865759250686805260e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.875699578077135499e+00,8.992816546908462882e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.560945324896600761e+00,8.197113611982864256e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299008826250509063e+00,7.471816112033792479e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081026928850632451e+00,6.810694429126389338e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.996237725908002858e-01,6.208070154754822489e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.486612133436776340e-01,5.658767317696434596e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.230311263908449027e-01,5.158067927325789448e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.184825626510106700e-01,4.701671450547920905e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.314779091863834570e-01,4.285657874295995207e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.590731868858734743e-01,3.906454036335277991e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.988184349541812002e-01,3.560802935186935247e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.486748115136946102e-01,3.245735755573004422e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.069456052497347931e-01,2.958546369107619700e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.722188237380873344e-01,2.696768091219619912e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.433194158143080710e-01,2.458152494670521993e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.192695113316575156e-01,2.240650097696078369e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.925533293914129418e-02,2.042392760900853865e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.259966027248145937e-02,1.861677641711827924e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.873891482800942310e-02,1.696952568575011311e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.720409013966013673e-02,1.546802709273269683e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.760488199288500505e-02,1.409938418858858400e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.961648168904817469e-02,1.285184162825909304e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.296858548359096058e-02,1.171468420383456444e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.743624830998865963e-02,1.067814481107643321e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.283227230667846455e-02,9.733320559251227300e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.900087259731219128e-02,8.872096303739158696e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.581240599314710435e-02,8.087074944635067597e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.315898425251708567e-02,7.371513892672814094e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.095082346311101844e-02,6.719267156775475813e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.113206020995434989e-03,6.124732555818506174e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.583952408772886775e-03,5.582803601204777699e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.311317225356611292e-03,5.088825636968531407e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.252238275256814089e-03,4.638555860693321931e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.370879471759394827e-03,4.228126881861446473e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.637418250167552807e-03,3.854013504635755982e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.027036460771184538e-03,3.513002449769325186e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.519080596358711042e-03,3.202164755582929678e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.096362938864065537e-03,2.918830620960937705e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.744579978026626491e-03,2.660566474290695926e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.451828423078575488e-03,2.425154071389456212e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.208202430732386408e-03,2.210571442889738836e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.005458420859585769e-03,2.014975527439336056e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.367361382186904329e-04,1.836686341551526658e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.963265217895086689e-04,1.674172550139565174e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.794785271013940236e-04,1.526038313800018587e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.822383649966846910e-04,1.391011299875550833e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.013157171464692865e-04,1.267931754323589066e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.339724014490057995e-04,1.155742540528554435e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.779297200784879951e-04,1.053480059500506161e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.312913551172617738e-04,9.602659734733294539e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.924792027886473497e-04,8.752996618159882003e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.601799751113492634e-04,7.978513444603090032e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.333007621340053883e-04,7.272558137820311908e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.109320511078521772e-04,6.629067210979368296e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.231695127612365710e-05,6.042513687054911625e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.682558293844566710e-05,5.507859627335364577e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.393376419221611187e-05,5.020512860305446218e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.320527417359018600e-05,4.576287539246263331e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.427709263881496402e-05,4.171368189780211982e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.684711643717695893e-05,3.802276938563212139e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.066393723748377006e-05,3.465843641649712231e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.551833461669878895e-05,3.159178655961557280e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.123619666211014142e-05,2.879648019993328104e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.767262854123350505e-05,2.624850830580061425e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.470704969094908899e-05,2.392598621415127289e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.223911372931220490e-05,2.180896566199353945e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.018531303196893885e-05,1.987926344974217524e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.476153082125673541e-06,1.812030526477207901e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.053800982466226080e-06,1.651698332378533432e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.870128561642674050e-06,1.505552661127501635e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.885083859874561553e-06,1.372338259955710460e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.065335889565069995e-06,1.250910943445751253e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.383146813657810594e-06,1.140227766063185537e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.815433379598926655e-06,1.039338064243120613e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.342985850616880939e-06,9.473752910914262637e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.949818005273819853e-06,8.635495735684126442e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.622626211203542267e-06,7.871409282282205641e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.350339269697641801e-06,7.174930772435834415e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.123743799217373317e-06,6.540078116014427616e-03,5.050550087640296421e-07
