x, current_density, J_max, J_min
0.000000000000000000e+00,1.169427326867323914e+11,1.474475109337013550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101836262309721069e+11,1.344010513973112335e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062410508865447540e+11,1.225089694788057556e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045530442565024872e+11,1.116691234683243713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044931336263981934e+11,1.017884093649257507e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052874597630127411e+11,9.278196120148316956e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059610686030872192e+11,8.457242212648074341e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053995475618254547e+11,7.708927998199409485e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025986419969520874e+11,7.026826167110000610e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.704179900818807983e+10,6.405078111290536499e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.895448184078662109e+10,5.838343604365264130e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.919519296259896851e+10,5.321754934190000916e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.884817141413447571e+10,4.850875093819464111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.882607778825547028e+10,4.421659671823939514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969472762619858551e+10,4.030422114629247284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136191206677165985e+10,3.673802062516425323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442112160391840363e+10,3.348736487317407990e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864503968189529800e+10,3.052433383906837463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.383822084065815353e+10,2.782347789524893570e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.983801660456941605e+10,2.536159924959835434e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.650907194097067642e+10,2.311755269843748856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.373874524781712151e+10,2.107206400927172470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143329689635597801e+10,1.920756437340605164e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.514717360451288223e+09,1.750803950653375626e+10,4.276291307796353340e+09
