x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227759661771582955e+01,9.169392316959856259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503723334953652113e+01,8.407775546232242903e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825713451382448227e+01,7.709419249634487414e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.191608350514206904e+01,7.069068963582087406e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599341091935592374e+01,6.481906664272895569e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.046898918654980548e+01,5.943514516663478275e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.532322829589837454e+01,5.449841634483346553e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.053707254873685173e+01,4.997173601187953551e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.609199826627617824e+01,4.582104522524743118e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.197001237048029765e+01,4.201511400434538501e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.815365174606195353e+01,3.852530635476369980e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.462598328280698468e+01,3.532536480978949101e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.137060448761497256e+01,3.239121286806877720e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.837164454701780869e+01,2.970077384094810924e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.561376571201242669e+01,2.723380474649518135e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.308216486947827661e+01,2.497174400040977815e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.076257515787978747e+01,2.289757175784457743e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.864126747957655539e+01,2.099568185534170439e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.670505175881836735e+01,1.925176438937036139e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.494127779286836066e+01,1.765269804798139575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.333783554470897670e+01,1.618645138547728379e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.188315472886800350e+01,1.484199229728396219e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.056620354827546926e+01,1.360920501390928905e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.376486448918502248e+00,1.247881398944713993e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.304040771125951181e+00,1.144231411196077630e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.339432191114878989e+00,1.049190671064544489e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.473748864149539095e+00,9.620440878285192454e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.698594200986526026e+00,8.821359667511476488e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.006078231687623337e+00,8.088650756041925405e+00,4.858563708535543202e-01
