x, current_density, J_max, J_min
0.000000000000000000e+00,1.631887342065703735e+11,1.755826938199181213e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495890877884065247e+11,1.572423524928476868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369506991266602173e+11,1.408177359600353394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252156787142260437e+11,1.261087388133054047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143279993881637115e+11,1.129361574851334076e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042338671169023285e+11,1.011395069646128998e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.488202386089378357e+10,9.057506556650401306e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622397796248933411e+10,8.111412393227201843e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821416042729393005e+10,7.264141693023718262e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081000765479898071e+10,6.505371935026388550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397197297753572845e+10,5.825858828397003937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766347086255155945e+10,5.217323686854444122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185075900429461670e+10,4.672352567269846344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650276492741506958e+10,4.184305943654246521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159086520908811188e+10,3.747237816073195648e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708862702947370148e+10,3.355823268971104813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297152342218727112e+10,3.005293596329338455e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921663515913804245e+10,2.691378203270899200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580235337621603775e+10,2.410252576283699799e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270809758056791306e+10,2.158491688170025635e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991406325142662430e+10,1.933028270042469788e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740101165157551575e+10,1.731115441983138657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.515011164800391769e+10,1.550293247085639000e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314283943204444695e+10,1.388358681155328560e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136093739076317978e+10,1.243338852931793785e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.786428531681825638e+09,1.113466947837520027e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.401678413155071259e+09,9.971607024128080368e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.189493056263201714e+09,8.930031271853250504e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.133239231731955528e+09,7.997252431159653664e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.216973022797166824e+09,7.161906212946127892e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.425563584963708878e+09,6.413815375288653374e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.744801267058869362e+09,5.743865731434504509e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.161482273689249992e+09,5.143895109276174545e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.663465348451979160e+09,4.606593909469250679e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.239699092792615414e+09,4.125416050667737961e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.880221176950634003e+09,3.694499216899248600e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.576132653627570868e+09,3.308593435432987690e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.319551803726593971e+09,2.962997114985932350e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.103552479758430004e+09,2.653499765003923416e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.220930509454708099e+08,2.376330698151662350e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.688578454145917892e+08,2.128113091040583849e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.398386358577054739e+08,1.905822843504446745e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.324696657207544446e+08,1.706751735194373608e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.431178878910681009e+08,1.528474430620500565e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.687599035392382145e+08,1.368818930654025316e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.068796592836726308e+08,1.225840110492521524e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.553833114120842516e+08,1.097796021694652319e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.125283764340552688e+08,9.831266695657361746e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.768647706063571274e+08,8.804350073334972858e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.471857434119153917e+08,7.884699155610741377e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.224870447037904561e+08,7.061109594309903383e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.019329438603067696e+08,6.323547381941083670e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.482795114494223893e+07,5.663026604753046036e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.059328439786644280e+07,5.071499964992208481e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.874728476658818126e+07,4.541760738564922214e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.888911880061206222e+07,4.067354973628883362e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.068521543750811368e+07,3.642502860406268835e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.385797894920545816e+07,3.262028314246282578e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.817639592660954595e+07,2.921295914029181004e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.344821847172576562e+07,2.616154427615823150e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.951345909996080026e+07,2.342886236298451424e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.623897723848304339e+07,2.098162042077581584e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.351397414475861192e+07,1.879000305951851010e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.124624380609263293e+07,1.682730923046885431e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.359052961868094280e+06,1.506962692027781010e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.788544677950121462e+06,1.349554182466486096e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.481577617705636658e+06,1.208587645233628303e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.393927896851347759e+06,1.082345648058218211e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.488792678649157286e+06,9.692901516001431644e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.735544875133480411e+06,8.680437711137662828e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.108696817411370575e+06,7.773729954085473716e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.587037828644318506e+06,6.961731586589039862e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.152916517736223992e+06,6.234549819709199667e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.791643508657524595e+06,5.583325207382852584e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.490994395588854095e+06,5.000123709469497949e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.240796105326910038e+06,4.477840029260659963e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.032582670698472648e+06,4.010111047787751257e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.593087673710696399e+05,3.591238300275886059e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.151113209962007822e+05,3.216118550253941864e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.951111181857363554e+05,2.880181615487030521e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.952477084191351314e+05,2.579334688248502836e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.121420104573881254e+05,2.309912471570653096e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.429819742649097461e+05,2.068632523971074075e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.854274295895117102e+05,1.852555268607741222e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.375309015486126009e+05,1.659048179643860459e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.976717138630711706e+05,1.485753709495620243e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.645011499843644560e+05,1.330560566212044097e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.368968165314421349e+05,1.191577991051776148e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.139246648320129461e+05,1.067112722873762436e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.480738548878811707e+04,9.556483686929505318e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.889810653800402361e+04,8.558269290671132505e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.565850522286503110e+04,7.664322532336978242e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.464059275014678133e+04,6.863752224263303913e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.547155567969599360e+04,6.146804808554237708e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.784114102471292426e+04,5.504745526929442771e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.149115821193108422e+04,4.929752002874637023e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.620674267938168487e+04,4.414818939578203484e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.180908549762736584e+04,3.953672772564023267e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.814938300657611398e+04,3.540695237211147323e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.510380174149060076e+04,3.170854919963328168e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.256928827627922692e+04,2.839645959298941772e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.046008220156826974e+04,2.543033149639045354e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.704814247125586917e+03,2.277402779380172025e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.244091357674260507e+03,2.039518604098698124e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.028487008286175296e+03,1.826482418536785990e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.016868757538793943e+03,1.635698747008118313e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.175006447848684729e+03,1.464843222037312109e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.474413958584561442e+03,1.311834265981744276e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.891385320333363779e+03,1.174807730625544675e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.406192575292619040e+03,1.052094185773270670e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.002418241760579576e+03,9.421985801442882512e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.666399795306503393e+03,8.437820267711495981e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.386767369516012877e+03,7.556454909887448885e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.154059033474965645e+03,6.767151822807061253e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.604006281242259320e+02,6.060294720080976840e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.992393280991420852e+02,5.427271776356667979e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.651219135789025358e+02,4.860370707192949485e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.535102495206342610e+02,4.352684808277201373e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.606277286458077356e+02,3.898028809236473753e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.833314822645739923e+02,3.490863516867316212e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.190060349323836704e+02,3.126228329693183769e+05,7.813310653565150687e+01
