x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134070302902989624e+01,9.017415687802918001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334537206968420264e+01,8.131378568663417639e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589843560831627656e+01,7.332402066852993983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890956972539737535e+01,6.611931742691872671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.231129229378712608e+01,5.962253702323177862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605785452942124891e+01,5.376412006999006366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012417427191966368e+01,4.848134197600480633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450431502833065167e+01,4.371764137001638773e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920885372241878741e+01,3.942201451237276189e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426056004962841683e+01,3.554846921086644329e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968826133686163260e+01,3.205553239394460974e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551955289300085283e+01,2.890580606900308069e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177379958358581646e+01,2.606556691152171368e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845713780440144447e+01,2.350440519794325667e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556062789723681661e+01,2.119489921644099439e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.306158768076690002e+01,1.911232166957368506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092711956787970706e+01,1.723437492535493831e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.118440328728256716e+00,1.554095228213728497e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.593979384642462804e+00,1.401392269123413392e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.319797855163882261e+00,1.263693663235919651e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.259295801744253041e+00,1.139525106344071936e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.376752700667286611e+00,1.027557157059232118e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.642305914116768406e+00,9.265910028180087465e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.031103943789861699e+00,8.355456244988152648e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.522465529993917155e+00,7.534462222230701833e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.099179859220724254e+00,6.794137784190157348e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.746924201325699588e+00,6.126556464025087578e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.453779270876100815e+00,5.524570637091018810e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.209825913927738084e+00,4.981734993127991729e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006809473304801417e+00,4.492237527950910803e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.378604755168904683e-01,4.050837315788156090e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.972621881761937868e-01,3.652808396012558134e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.802571827494678036e-01,3.293889173474185750e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.828863573017231903e-01,2.970236790677030392e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.018549722438797822e-01,2.678385983274044424e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.344211661298481797e-01,2.415211978356681222e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.783031792069045607e-01,2.177897038300305788e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.316021454416799796e-01,1.963900291958869504e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.927378405309449483e-01,1.770930530199064323e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.603952118048973807e-01,1.596921674502617794e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.334798807490787664e-01,1.440010655985241028e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.110811124863911453e-01,1.298517467988468344e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.244099921253520757e-02,1.170927178672533708e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.692881484653948942e-02,1.055873711023651573e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.401967313323206343e-02,9.521252166123359562e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.327676705096525550e-02,8.585708865032829484e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.433658855921866759e-02,7.742090581045562026e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.689662856583850181e-02,6.981364906191152020e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.070514091780356808e-02,6.295386942736483915e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.555262405885172505e-02,5.676812097822161451e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.126473211899035029e-02,5.119017446761094936e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.769637556796245861e-02,4.616030823056033183e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.472681181638709272e-02,4.162466875920728393e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.225555964510555325e-02,3.753469410688757835e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.019899921907149211e-02,3.384659394763318008e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.487542640466362934e-03,3.052088072420826581e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.063279300880006238e-03,2.752194686480373131e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.878016358276541911e-03,2.481768354175595270e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.891648034341584440e-03,2.237913689043583565e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.070798554035924381e-03,2.018019800753051429e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.387692808477121061e-03,1.819732340960748262e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.819216527733410180e-03,1.640928295898179401e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.346134162565637754e-03,1.479693255799194862e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.952438010564030687e-03,1.334300917797983654e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.624806563034302247e-03,1.203194602840136906e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.352153744700596147e-03,1.084970588713045081e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.125253793838403103e-03,9.783630807465779067e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.364290898950775087e-04,8.822306592691385452e-02,3.760623951709760526e-04
