x, current_density, J_max, J_min
0.000000000000000000e+00,1.437894002997580566e+11,1.646096749356125183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321902088619995575e+11,1.484353865128531189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226161883078527069e+11,1.338503582966091309e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146687840668409729e+11,1.206984320721884613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079740618595830078e+11,1.088387934860967102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021778019852189484e+11,9.814446438230705261e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.694215269381620789e+10,8.850094327920304871e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.194826018154357910e+10,7.980497943112417603e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.690851962267503357e+10,7.196346734870083618e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.158949933897106934e+10,6.489244994188679504e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.584153893201148987e+10,5.851621961259355164e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.962472105169302368e+10,5.276650767255219269e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.301741945658906555e+10,4.758175340770452118e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.619771460514494324e+10,4.290644496318046570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.939988956068150330e+10,3.869052499188360596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286082810976195526e+10,3.488885470311420441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677519521228391266e+10,3.146073057293387222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127147869195874023e+10,2.836944854181147385e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640966494455413818e+10,2.558191103352483749e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219357087751343918e+10,2.306827258776854706e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.847604580077010727e+10,2.080162031234581375e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537564845256890488e+10,1.875768573362669754e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279551738976715088e+10,1.691458496012823296e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064834863906159592e+10,1.525258437721356392e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.861488385703231812e+09,1.375388936426233292e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.374474584742624283e+09,1.240245377216048431e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.136991105147600174e+09,1.118380812123304558e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.107165180654223442e+09,1.008490468017845345e+10,2.050996522486080170e+09
