x, current_density, J_max, J_min
0.000000000000000000e+00,8.528174889727192688e+10,1.282262298798166504e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.435929095356497192e+10,1.183006432549130554e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.065935700411882019e+10,1.091433648766202087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032973966815724487e+11,1.006949224352279968e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.199491225404988098e+11,9.290044718429400635e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.349977077684275055e+11,8.570931759338078308e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.410612543247959595e+11,7.907483058450726318e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350981953265235443e+11,7.295389821714579773e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207894231622172546e+11,6.730676785187363434e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037128263065641022e+11,6.209676397527051544e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.648765377356715393e+10,5.729005000933369446e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.197447842768226624e+10,5.285540855847242737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.989670570205871582e+10,4.876403866688703156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.984565963286219025e+10,4.498936876961260223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148124266790435028e+10,4.150688412243035889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.452042777540356445e+10,3.829396758988349915e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.872768164968421936e+10,3.532975275738870239e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.390699496353374481e+10,3.259498841347434235e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.989524999462357712e+10,3.007191352201961517e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.655670120616708565e+10,2.774414187249692917e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.377838202105391693e+10,2.559655565907408524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.146628236833725739e+10,2.361520729742116165e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.542167661597845078e+09,2.178722884156776428e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.940931572858818054e+09,2.010074841251464081e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.608393027781573296e+09,1.854481309584186935e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.499462879002010345e+09,1.710931780756935692e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.576618223276887894e+09,1.578493966628575706e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.808632737863134384e+09,1.456307744532329559e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.169520074483440399e+09,1.343579571174805832e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.637654558467569351e+09,1.239577328937428093e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.195039440139408112e+09,1.143625571109354973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.826697938249660492e+09,1.055101135171872330e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.520166470172233820e+09,9.734290956445608139e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.265072921279046297e+09,8.980790302088268280e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052785683381225228e+09,8.285615748589972496e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.761215867397376299e+08,7.644252457082641602e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.291028429319962263e+08,7.052535068085705757e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.067547742428067923e+08,6.506620649412826538e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.049374853428969383e+08,6.002963738095502853e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.202057815244804025e+08,5.538293314232400894e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.496925935429231524e+08,5.109591557220121384e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.910119645073278546e+08,4.714074246396906853e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.421783161844952703e+08,4.349172678810502052e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.015392629277292788e+08,4.012516986674361229e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.677196998533464968e+08,3.701920746166768074e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.395752733748155236e+08,3.415366777614117622e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.161536596755707860e+08,3.150994044837056160e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.666234089900559187e+07,2.907085568576783180e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.044178869760312140e+07,2.682057275504760265e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.694314775213973224e+07,2.474447710395292282e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.570966413751984388e+07,2.282908544646267414e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.636123012629122287e+07,2.106195819505264044e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.858152247188580781e+07,1.943161867129815817e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.210729896928444877e+07,1.792747857012824535e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.671949112050234526e+07,1.653976919365597248e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.223579150714571774e+07,1.525947800798035622e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.850448504873913154e+07,1.407829011092544556e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.539931541492331587e+07,1.298853423057643175e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.281521288615665771e+07,1.198313290389822960e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.066473910641263612e+07,1.105555651186944962e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.875128428861953318e+06,1.019978087261118293e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.385825742462938651e+06,9.410248117097543478e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.146437466823581606e+06,8.681830593353521824e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.115026383085866459e+06,8.009797564714717865e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.256692602973070927e+06,7.389784485869359970e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.542392660206438042e+06,6.817764657144674063e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.947956765851487871e+06,6.290023072945235968e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.453270974433171563e+06,5.803132294500946999e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.041596587749783415e+06,5.353930190229213238e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.699003767031728523e+06,4.939499399145253897e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.413900188562514028e+06,4.557148383944792747e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176638793867830187e+06,4.204393950707703829e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.791913619039233308e+05,3.878945121696014404e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.148768578974477714e+05,3.578688256507613659e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.781353669682089239e+05,3.301673324954341054e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.643399631199020660e+05,3.046101242513148785e+08,3.039041450569911976e+05
