x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469915606445987066e+01,9.225931649537960766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923948792696452870e+01,8.511781480194625260e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317684023083830880e+01,7.852911415207864820e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617358884390607443e+01,7.245042396658418227e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813632681055902651e+01,6.684226594957526402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940340399063934740e+01,6.166821769510200113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067190584919061536e+01,5.689467614038385079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260679173887812254e+01,5.249063932937796295e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.554429151228923445e+01,4.842750506933901988e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.958341274479957406e+01,4.467888517273749471e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.461912896830774145e+01,4.122043407812311244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.048788340908082262e+01,3.802969073690491086e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.704988698521538382e+01,3.508593273917517052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.418880810693070060e+01,3.237004173119162687e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180783636101967815e+01,2.986437925046654485e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.826406733946491556e+00,2.755267217206840513e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.177473531028047304e+00,2.541990702216296683e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.805241749219502090e+00,2.345223247240856423e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.663279139895668557e+00,2.163686938195160536e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.712945079439076146e+00,1.996202780278662203e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.922083085280905657e+00,1.841683040946858085e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.263932736020214165e+00,1.699124185588892999e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.716224178229359687e+00,1.567600360031998541e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.260424580744812229e+00,1.446257377544631417e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.881111038694211368e+00,1.334307171286678795e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.565448708194125516e+00,1.231022676177923891e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.302756513346378764e+00,1.135733106944882920e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.084145730347336078e+00,1.047819601679087498e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.022192194696394552e-01,9.667112026137351322e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.508211278197979288e-01,8.918811480156966454e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.248285935562065685e-01,8.228434511104266491e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.199784034568728508e-01,7.591497438214727111e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.327227384436858615e-01,7.003863648261159369e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.601091259201364414e-01,6.461716730154103416e+00,1.939232825554930706e-01
