x, current_density, J_max, J_min
0.000000000000000000e+00,1.142953501368838654e+11,1.466510340153931274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070181845590236969e+11,1.337419616418650208e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037997892837088013e+11,1.219692204961651154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037195561000207520e+11,1.112327841300735168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058366311970770111e+11,1.014414310019842377e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089538187159060211e+11,9.251196941808964539e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.114888646215744476e+11,8.436853069872552490e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116678222661302948e+11,7.694192456430332947e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081502096682459106e+11,7.016905126390180969e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007275303188595123e+11,6.399236545170062256e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041796736065318298e+10,5.835938725611181641e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881714300665283203e+10,5.322225638743464661e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.732766596886441803e+10,4.853732549553417206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.659544027030934143e+10,4.426478932252925110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.709836742137989807e+10,4.036834649960633087e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919496346639472198e+10,3.681489111443408203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261780068484182358e+10,3.357423142859850311e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.714432741921702576e+10,3.061883335515656662e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.258933758780585861e+10,2.792358651677952576e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.879870386085173416e+10,2.546559089681175613e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.564416244940130615e+10,2.322396227053766251e+10,7.419831642381752968e+09
