x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306636191754597576e+01,9.119742151141387865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.646333632390435753e+01,8.316969690330495268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995860756392515611e+01,7.584861905467235488e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338420787952580326e+01,6.917198482987613772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663795023128780315e+01,6.308306657311341326e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970487867599331366e+01,5.753013012500807122e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267768748359675612e+01,5.246599526616850540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575096189195928531e+01,4.784763485304615216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917049523971568448e+01,4.363580924017467311e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315478387087314616e+01,3.979473288267858777e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783575986667222679e+01,3.629177028635761815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.324675207548407130e+01,3.309715872200361275e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.935867370588699288e+01,3.018375534800731330e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.611016581257683100e+01,2.752680659269616115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.340677809088716899e+01,2.510373783697279038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115703592808288214e+01,2.289396161030436616e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.284814730031461849e+00,2.087870267041054717e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.726764090991173006e+00,1.904083848044913552e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.430164204001122208e+00,1.736475372832268960e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.351141979166271767e+00,1.583620765203740177e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.453186508577461566e+00,1.444221304385133209e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.705913645607668894e+00,1.317092590517749429e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.084037895616523084e+00,1.201154481470072355e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.566516829897476093e+00,1.095421915469499474e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.135839072376312320e+00,9.989965415791234093e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.777431766645199307e+00,9.110590869083601717e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.479167473776247466e+00,8.308623957058557608e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230953815800879037e+00,7.577250811917007667e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024391979608898939e+00,6.910257361920983499e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.524925260532993931e-01,6.301976533874591446e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.094388880848105927e-01,5.747240103148001822e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.903905553953735508e-01,5.241334782140900650e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.913192859233120879e-01,4.779962174093383531e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.088728021039154670e-01,4.359202251994085842e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.402613597513074462e-01,3.975480052286092914e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.831633513994008533e-01,3.625535300385524629e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.356467499993068759e-01,3.306394709937692689e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.961037348611961995e-01,3.015346720452967588e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.631962877766124365e-01,2.749918458682087508e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.358109184555713611e-01,2.507854727984479393e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.130209873216806160e-01,2.287098847173928640e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.405535078055039799e-02,2.085775176039895484e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.827226801048650651e-02,1.902173179073538112e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.513768635874707391e-02,1.734732891996755955e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.420717058565443364e-02,1.582031667611421000e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.511086449584421343e-02,1.442772088355638305e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.754097610290998283e-02,1.315770942866720805e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.124136286257805581e-02,1.199949172890867555e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.599886456962996126e-02,1.094322705124009421e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.163609064954155961e-02,9.979940900870492015e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.800541778820622177e-02,9.101448769956862472e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.498399479735597339e-02,8.300286598382949910e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.246958569515973538e-02,7.569647355782699316e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.037711034419003080e-02,6.903323205980739230e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.635765592219724757e-03,6.295652762453507467e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.186629503802106737e-03,5.741472986669695633e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.980667616945295473e-03,5.236075320617128437e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.977073762527308050e-03,4.775165680798315604e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.141889304707754849e-03,4.354827973786018491e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.446854081531881570e-03,3.971490823350601329e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.868450164969167920e-03,3.621897226458167807e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.387106084065758211e-03,3.303076880323265185e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.986534584485279923e-03,3.012320945394466598e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.653181516187444879e-03,2.747159029848000311e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.375767201240019619e-03,2.505338200039348151e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.144904763012841468e-03,2.284803838576354718e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.527825021471814744e-04,2.083682187375441308e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.928995718464504133e-04,1.900264427379031174e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.598460085250046608e-04,1.732992159668309551e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.491196747054084447e-04,1.580444164612463398e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.569739200553900055e-04,1.441324326554172808e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.802908058663539872e-04,1.314450621434155864e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.164756032662681385e-04,1.198745073788706900e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.633689952997353054e-04,1.093224597790395797e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.191740120543603167e-04,9.969926445133667214e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.823952265350543508e-04,9.092315844546468295e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.517881538552232166e-04,8.291957605900117378e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.263171415637291944e-04,7.562051529400469485e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.051203262413362156e-04,6.896396008177668735e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.748047060192461265e-05,6.289335336674106713e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.280069431257995801e-05,5.735711657252988427e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.058427733557609585e-05,5.230821136744313177e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.041785239731903128e-05,4.770374000584839957e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.195741786731138254e-05,4.350458084984255847e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.491669776449641947e-05,3.967505597440473819e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.905745502816172566e-05,3.618262803186730187e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.418143028325457416e-05,3.299762380012900842e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.012363333186561665e-05,3.009298206575428472e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.674676037487345947e-05,2.744402369986013307e-02,7.942779867813124018e-06
