x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214570292589075962e+01,9.063862738256918306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482243574701568889e+01,8.215360773796220428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786049010036353479e+01,7.446290239894908325e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113586930332947134e+01,6.749215264362962330e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.456550577599983853e+01,6.117396074713427367e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.810952046598563214e+01,5.544723833675416813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177442514822665487e+01,5.025661574997565140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561302756452042928e+01,4.555190668471000492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971586528661170234e+01,4.128762296560993406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419163025232491293e+01,3.742253473491924609e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914064416729327789e+01,3.391927181549597492e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463143967041901661e+01,3.074396239172820700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068967902445151807e+01,2.786590551487572753e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730116473654259934e+01,2.525727426640700912e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442220697780529903e+01,2.289284670932218546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200472123285849868e+01,2.074976202612528198e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.990253078975117162e+00,1.880729948562953169e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.313825423017069838e+00,1.704667810150360552e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.918712931294011881e+00,1.545087504552786761e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.757709139901998618e+00,1.400446105986237200e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.791529128165564089e+00,1.269345127698565179e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.987480233579466571e+00,1.150517000493499609e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.318355829191059314e+00,1.042812817050414687e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.761514732134869199e+00,9.451912235439984045e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.298115093237893092e+00,8.567083511607911817e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.912476844794857467e+00,7.765086901639815409e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.591551133639359961e+00,7.038168182709999776e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.324478786701566380e+00,6.379299033685057907e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102222868838067082e+00,5.782109080761636655e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.172628997819960439e-01,5.240824304565236069e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.633403834230245710e-01,4.750211213190007165e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.352470388837230253e-01,4.305526241408308863e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.286485677607691835e-01,3.902469886808812571e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.399379943377700886e-01,3.537145139421609574e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.661136162380098646e-01,3.206019802901009630e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.046774357296402336e-01,2.905892342962825392e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.535506349002914495e-01,2.633860932876685101e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.110032346320115382e-01,2.387295396725158003e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.755955572451242119e-01,2.163811779158942628e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.461295120807017955e-01,1.961249295772015122e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.216080556704227933e-01,1.777649441238059236e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012014547463452041e-01,1.611237053212086989e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.421921053103002819e-02,1.460403148910792037e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.008669430936328992e-02,1.323689368424559198e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.832570369920872522e-02,1.199773874349020275e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.853828170282831894e-02,1.087458571404621877e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.039325102382058247e-02,9.856575224752448516e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.361500801084824075e-02,8.933864490646007406e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.797419704848786576e-02,8.097532146540292741e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.327994984428029615e-02,7.339491989486416346e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.937342701250120008e-02,6.652414796124104246e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.612244342102510039e-02,6.029657459001823705e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.341699543898077288e-02,5.465198756709954697e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.116553874054067481e-02,4.953581136811138208e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.291890716777733220e-03,4.489857948687484557e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.732652682405128514e-03,4.069545616117510867e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.435064652529911937e-03,3.688580287156432158e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.355220101436125937e-03,3.343278542182617774e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.456580296135919522e-03,3.030301780210292728e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.708737934147787914e-03,2.746623939132169512e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.086388250675715234e-03,2.489502237790449934e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.568472780511514824e-03,2.256450656991608461e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.137466802105740960e-03,2.045215903062157226e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.778786353030483184e-03,1.853755621545555288e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.480294751998192503e-03,1.680218650396106128e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.231891929607039065e-03,1.522927121744958867e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.025172671984726086e-03,1.380360239186499693e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.531422133105086725e-04,1.251139573733391630e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.099795537109260821e-04,1.134015736272072777e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.908404939096651484e-04,1.027856297659343054e-01,2.604406248226035620e-04
