x, current_density, J_max, J_min
0.000000000000000000e+00,1.302294270277758636e+11,1.564329368107544861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202641003018653259e+11,1.417886666995096741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133017253580090027e+11,1.285153012804815216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086426446324131012e+11,1.164845050572018127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056352455939513702e+11,1.055799564972270966e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036157748456984558e+11,9.569622336020031738e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.018691550863902893e+11,8.673774331064308167e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.964201579200407410e+10,7.861789995938310242e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.623717412325004578e+10,7.125818540018624878e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.118173965427990723e+10,6.458744114445514679e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.439053839563951111e+10,5.854117011485887146e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.620618913947322083e+10,5.306091304580287933e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.726269987691486359e+10,4.809368326137431335e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825134442305139160e+10,4.359145436583010101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972650065087111664e+10,3.951069589328742981e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202672607759873199e+10,3.581195242697686005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509602433607563782e+10,3.245946211871049118e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920668946677223587e+10,2.942081092016419983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.430562223914414978e+10,2.666661918285785675e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.022698509203092194e+10,2.417025759667924500e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683276905597326088e+10,2.190758972046122360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.400812393950706863e+10,1.985673861523087311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165747213973436546e+10,1.799787532378984070e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.701274580060934067e+09,1.631302715150924110e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.073339344037324905e+09,1.478590389467380333e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.718581937464513779e+09,1.340174033623817062e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.591161392684762955e+09,1.214715348614238548e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.652929146361807823e+09,1.101001318589336205e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.872138205380518436e+09,9.979324826333618164e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.222368922873252869e+09,9.045123044636749268e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.681635035823551655e+09,8.198375372723198891e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.231639715214332581e+09,7.430894905506897926e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857156455666772366e+09,6.735261144592712402e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545513855713719130e+09,6.104748252090352058e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286166855202032804e+09,5.533260020856080055e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070339921770785570e+09,5.015270932412411690e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.907301128952933550e+08,4.545772732655590057e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.412599659983248711e+08,4.120226008810133457e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.168718551636394262e+08,3.734516299445116997e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.133568560937098265e+08,3.384914313195371151e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.272123286099817157e+08,3.068039871556403637e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555233977103970647e+08,2.780829227128663540e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.958643228551056385e+08,2.520505441322726727e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462164181098854244e+08,2.284551535117887974e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.048997458086581826e+08,2.070686153278265953e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705162724514799714e+08,1.876841506732343912e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419025634023931324e+08,1.701143379848525524e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.180904157161888778e+08,1.541893009304147959e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.827409702584081888e+07,1.397550659341070175e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.178308195184376836e+07,1.266720734602790833e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.805936351451070607e+07,1.148138286614367247e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.663857183479354531e+07,1.040656783441010237e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.713426123653237522e+07,9.432370242745267153e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.922483407233281434e+07,8.549370917666223049e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.264265881416906044e+07,7.749032449617221355e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.716501419721310213e+07,7.023616647762930393e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.260655299360834435e+07,6.366109722145935297e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881303041267147288e+07,5.770154469821368456e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565608491520887986e+07,5.229988809300048351e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.302889484020266309e+07,4.740390069011535645e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084256387701093033e+07,4.296624491131682396e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.023113078195175156e+06,3.894401462545053363e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.508977631620988250e+06,3.529832030417537689e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.248923690033435822e+06,3.199391301280726194e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.200314769805944525e+06,2.899884360078167915e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.327669058944318444e+06,2.628415379656652510e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.601458817932839505e+06,2.382359622033133507e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997111248712303583e+06,2.159338060727396607e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.494177024163138121e+06,1.957194378792699575e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.075638343600384891e+06,1.773974120146503747e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727333100933238398e+06,1.607905792622800767e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.437475681049604667e+06,1.457383740038125515e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.196258169598342618e+06,1.320952617667307854e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.955184822924282635e+05,1.197293321027764529e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.284641842141639208e+05,1.085210231922743767e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.894426539878419135e+05,9.836196584299701452e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.737498158579689916e+05,8.915393570660401881e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.774709677345528034e+05,8.080790358200414479e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.973483192991667311e+05,7.324317462335847318e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.306707580546513200e+05,6.638660813003040105e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.751821133289163699e+05,6.017191037490461022e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.290048141591436870e+05,5.453899363368325680e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.905763578658916813e+05,4.943339521783731878e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.585964396023080917e+05,4.480575089404836297e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.319829538993948372e+05,4.061131759881860763e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098353794302723691e+05,3.680954083354495466e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.140430804259498836e+04,3.336366255735148117e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.606608701205882244e+04,3.024036578653551638e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.330171648616134189e+04,2.740945246438388154e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.267928807037359365e+04,2.484355148679534346e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.383937033063051058e+04,2.251785406071316823e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.648284670094131434e+04,2.040987383664050698e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.036079426702937781e+04,1.849922949604507536e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.526606095409492264e+04,1.676744769156663492e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.102625611574624418e+04,1.519778443472626060e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.749791734644349344e+04,1.377506320419764146e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.456165613970985942e+04,1.248552820936610177e+07,6.418731987297414889e+03
