x, current_density, J_max, J_min
0.000000000000000000e+00,1.099246356673583527e+11,1.170171822277556610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035633203922397461e+11,1.087222773625111694e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.750972612061866760e+10,1.010153668876078796e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.175198868303138733e+10,9.385477010764431763e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.627859765990344238e+10,8.720176091385736084e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.107838655331146240e+10,8.102035834466548157e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.614052340065298462e+10,7.527713199258186340e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.145450178632945251e+10,6.994102120509432983e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.701013223376591492e+10,6.498316710171038818e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.279753395815541077e+10,6.037675649867742920e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.880712696627797699e+10,5.609687689728868103e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.502962448662155151e+10,5.212038175151877594e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145602572681741333e+10,4.842576528632648468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807760892450194550e+10,4.499304618961368561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488592468226879120e+10,4.180365954882108307e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187278958128317261e+10,3.884035644772920990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903028004956952667e+10,3.608711068046204376e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635072646598456573e+10,3.352903207818153381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.382670749880931091e+10,3.115228597972455978e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.145104464687692642e+10,2.894401841066141510e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.921679698569638824e+10,2.689228656612742996e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.711725608945867157e+10,2.498599422146346283e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.514594112271580887e+10,2.321483172135133362e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.329659408459648514e+10,2.156922022289231491e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.156317519199120331e+10,2.004025989108249283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.993985838867003632e+10,1.861968176651477051e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.842102696436062622e+10,1.729980304499712372e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.700126927330149460e+10,1.607348552722937012e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.567537453814732933e+10,1.493409701382498550e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.443832872750483704e+10,1.387547543689363861e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.328531049396393585e+10,1.289189553419991112e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.221168716302410507e+10,1.197803788566482544e+10,9.836997604865504503e+08
