x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329471989182580671e+01,9.291137873316777984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697940365435692911e+01,8.632524298098141458e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103509016127090092e+01,8.020597344838698461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544355361590768894e+01,7.452047575725482886e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.018728058784424206e+01,6.923800146458151517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.524944870060031121e+01,6.432998176803359058e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.061390589652132377e+01,5.976987299947546006e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.626515025445930718e+01,5.553301307087603789e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.218831033686044663e+01,5.159648809622120780e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.836912604414027328e+01,4.793900846809391680e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.479392995476677442e+01,4.454079371871610959e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.144962913084063416e+01,4.138346554275533151e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.832368736934301978e+01,3.844994840333939123e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.540410788096352945e+01,3.572437718373425497e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.267941637898803720e+01,3.319201138524471162e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.013864456124024827e+01,3.083915540730088978e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.777131396994057511e+01,2.865308447858751961e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.556742021446101276e+01,2.662197583863496320e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.351741754343079194e+01,2.473484479768655220e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.161220375327899745e+01,2.298148532903979557e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.984310542127827759e+01,2.135241487257155768e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.820186345229081226e+01,1.983882305093220566e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.668061892899201482e+01,1.843252402105461485e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.527189925651658520e+01,1.712591220328418018e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.396860459310672020e+01,1.591192114870315955e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.276399455946968864e+01,1.478398532219461536e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.165167522013292611e+01,1.373600459456017475e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062558633113825657e+01,1.276231125165712754e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.679988848941787793e+00,1.185763934213284365e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.809452696415487338e+00,1.101709619798214845e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.008844782398806927e+00,1.023613597390462360e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.273317272000884515e+00,9.510535062356556324e+00,2.800148946306296738e-01
